year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Wilmington (DE),1460,Chestnut Hill,21323,04/06/2011,12,1,Away,,2 Innings,33
2011,Wilmington (DE),1460,Dominican (NY),8956,04/17/2011,0,4,Home,,2 Innings,150
2011,Wilmington (DE),1460,Dominican (NY),8956,04/17/2011,2,5,Home,,2 Innings,150
2011,Wilmington (DE),1460,Caldwell,995,04/18/2011,4,3,Home,,2 Innings,40
2011,Wilmington (DE),1460,Caldwell,995,04/18/2011,4,0,Home,,2 Innings,50
2011,Wilmington (DE),1460,Holy Family,1126,04/20/2011,0,1,Away,,2 Innings,30
2011,Wilmington (DE),1460,Holy Family,1126,04/20/2011,2,0,Away,,2 Innings,30
2011,Wilmington (DE),1460,Concordia (NY),162,04/21/2011,5,2,Away,,2 Innings,79
2011,Wilmington (DE),1460,Concordia (NY),162,04/21/2011,0,1,Away,,2 Innings,98
2011,Wilmington (DE),1460,Goldey-Beacom,8366,04/25/2011,3,2,Home,,2 Innings,75
2011,Wilmington (DE),1460,Goldey-Beacom,8366,04/25/2011,4,3,Home,,2 Innings,50
2011,Wilmington (DE),1460,USciences,28594,04/26/2011,5,2,Away,,2 Innings,40
2011,Wilmington (DE),1460,USciences,28594,04/26/2011,0,4,Away,,2 Innings,45
2011,Wilmington (DE),1460,Felician,23157,04/27/2011,13,0,Away,,2 Innings,50
2011,Wilmington (DE),1460,Felician,23157,04/27/2011,0,1,Away,,2 Innings,0
2011,Wilmington (DE),1460,Georgian Court,9004,04/30/2011,3,4,Home,,2 Innings,100
2011,Wilmington (DE),1460,Georgian Court,9004,04/30/2011,3,0,Home,,2 Innings,70
2011,Wilmington (DE),1460,Bloomfield,984,05/01/2011,5,2,Away,,2 Innings,150
2011,Wilmington (DE),1460,Bloomfield,984,05/01/2011,5,2,Away,,2 Innings,150
2011,Wilmington (DE),1460,Caldwell,995,05/05/2011,0,2,Neutral,"Lakewood, NJ",2 Innings,85
2011,Wilmington (DE),1460,Felician,23157,05/05/2011,7,5,Neutral,"Lakewood, NJ",2 Innings,65
2011,Wilmington (DE),1460,Caldwell,995,05/06/2011,2,7,Neutral,"Lakewood, NJ",2 Innings,45
2011,Wilmington (DE),1460,Bloomfield,984,05/06/2011,1,0,Neutral,"Lakewood, NJ",2 Innings,82
2011,Immaculata,303,Rutgers-Camden,588,03/08/2011,2,4,Away,,2 Innings,25
2011,Immaculata,303,Rutgers-Camden,588,03/08/2011,2,4,Away,,2 Innings,0
2011,Immaculata,303,Alvernia,938,03/16/2011,5,8,Home,,2 Innings,50
2011,Immaculata,303,Alvernia,938,03/16/2011,6,7,Home,,2 Innings,50
2011,Immaculata,303,Penn St.-Abington,30114,03/17/2011,7,4,Away,,2 Innings,57
2011,Immaculata,303,Penn St.-Abington,30114,03/17/2011,18,3,Away,,2 Innings,23
2011,Immaculata,303,Frank. & Marsh.,239,03/22/2011,6,4,Home,,2 Innings,0
2011,Immaculata,303,Frank. & Marsh.,239,03/22/2011,0,13,Home,,2 Innings,50
2011,Immaculata,303,Centenary (NJ),12884,03/26/2011,6,2,Home,,2 Innings,70
2011,Immaculata,303,Centenary (NJ),12884,03/26/2011,7,11,Home,,2 Innings,0
2011,Immaculata,303,Cedar Crest,14795,04/02/2011,10,6,Away,,2 Innings,0
2011,Immaculata,303,Cedar Crest,14795,04/02/2011,12,1,Away,,2 Innings,0
2011,Immaculata,303,Neumann,1254,04/06/2011,1,2,Away,,2 Innings,67
2011,Immaculata,303,Neumann,1254,04/06/2011,6,5,Away,,2 Innings,0
2011,Immaculata,303,Keystone,30047,04/09/2011,3,1,Away,,2 Innings,100
2011,Immaculata,303,Keystone,30047,04/09/2011,9,3,Away,,2 Innings,0
2011,Immaculata,303,Rosemont,15882,04/11/2011,24,1,Home,,2 Innings,30
2011,Immaculata,303,Rosemont,15882,04/11/2011,10,0,Home,,2 Innings,65
2011,Immaculata,303,Marywood,397,04/18/2011,1,8,Away,,2 Innings,50
2011,Immaculata,303,Marywood,397,04/18/2011,4,3,Away,,2 Innings,50
2011,Immaculata,303,Baptist Bible (PA),958,04/20/2011,1,2,Home,,2 Innings,20
2011,Immaculata,303,Baptist Bible (PA),958,04/20/2011,6,14,Home,,2 Innings,25
2011,Immaculata,303,Cabrini,88,04/25/2011,5,3,Home,,2 Innings,25
2011,Immaculata,303,Cabrini,88,04/25/2011,5,1,Home,,2 Innings,20
2011,Immaculata,303,Phila. Biblical,1305,04/26/2011,8,0,Away,,2 Innings,40
2011,Immaculata,303,Phila. Biblical,1305,04/26/2011,12,0,Away,,2 Innings,20
2011,Immaculata,303,Notre Dame (MD),8600,04/29/2011,15,2,Home,,2 Innings,40
2011,Immaculata,303,Notre Dame (MD),8600,04/29/2011,11,0,Home,,2 Innings,45
2011,Immaculata,303,Gwynedd-Mercy,12399,04/30/2011,11,6,Away,,2 Innings,50
2011,Immaculata,303,Gwynedd-Mercy,12399,04/30/2011,2,0,Away,,2 Innings,50
2011,Immaculata,303,Cabrini,88,05/05/2011,6,5,Home,,2 Innings,75
2011,Immaculata,303,Centenary (NJ),12884,05/06/2011,1,4,Neutral,"Drifton, PA",2 Innings,100
2011,Immaculata,303,Neumann,1254,05/06/2011,5,8,Neutral,"Drifton, PA",2 Innings,100
2011,Purdue,559,Louisiana Tech,366,02/12/2011,7,3,Neutral,"Baton Rouge, LA",2 Innings,0
2011,Purdue,559,LSU,365,02/12/2011,3,5,Away,,2 Innings,"1,189"
2011,Purdue,559,Bowling Green,71,02/13/2011,2,0,Neutral,"Baton Rouge, LA",2 Innings,0
2011,Purdue,559,LSU,365,02/13/2011,2,6,Away,,2 Innings,0
2011,Purdue,559,Texas St.,670,02/19/2011,1,0,Away,,2 Innings,0
2011,Purdue,559,Iowa St.,311,02/19/2011,5,8,Neutral,"San Marcos, TX",2 Innings,0
2011,Purdue,559,Texas St.,670,02/20/2011,9,0,Away,,2 Innings,535
2011,Purdue,559,Iowa St.,311,02/20/2011,11,2,Neutral,"San Marcos, TX",2 Innings,0
2011,Purdue,559,Georgia St.,254,02/26/2011,5,4,Neutral,"Woodstock, GA",2 Innings,197
2011,Purdue,559,Tennessee St.,691,02/26/2011,8,0,Neutral,"Woodstock, GA",2 Innings,97
2011,Purdue,559,Mississippi St.,430,02/27/2011,5,0,Neutral,"Woodstock, GA",2 Innings,117
2011,Purdue,559,Mercer,406,02/27/2011,7,4,Neutral,"Woodstock, GA",2 Innings,132
2011,Purdue,559,Wright St.,810,03/05/2011,9,1,Neutral,"Carbondale, IL",2 Innings,0
2011,Purdue,559,Kentucky,334,03/06/2011,0,3,Neutral,"Carbondale, IL",2 Innings,0
2011,Purdue,559,Southern Ill.,659,03/06/2011,11,1,Away,,2 Innings,0
2011,Purdue,559,Rutgers,587,03/11/2011,6,5,Neutral,"Boca Raton, FL",2 Innings,0
2011,Purdue,559,Buffalo,86,03/11/2011,11,1,Neutral,"Boca Raton, FL",2 Innings,0
2011,Purdue,559,Hofstra,283,03/12/2011,2,7,Neutral,"Boca Raton, FL",2 Innings,0
2011,Purdue,559,Middle Tenn.,419,03/12/2011,5,4,Neutral,"Boca Raton, FL",2 Innings,0
2011,Purdue,559,Fla. Atlantic,229,03/14/2011,3,4,Away,,2 Innings,0
2011,Purdue,559,Fla. Atlantic,229,03/14/2011,0,1,Away,,2 Innings,0
2011,Purdue,559,Buffalo,86,03/16/2011,6,1,Neutral,"Fort Myers, FL",2 Innings,0
2011,Purdue,559,Fla. Gulf Coast,28755,03/16/2011,3,2,Away,,2 Innings,152
2011,Purdue,559,Toledo,709,03/26/2011,1,0,Neutral,"Oxford, OH",2 Innings,47
2011,Purdue,559,Miami (OH),414,03/26/2011,6,3,Away,,2 Innings,251
2011,Purdue,559,Ball St.,47,03/27/2011,3,1,Neutral,"Oxford, OH",2 Innings,145
2011,Purdue,559,Notre Dame,513,03/31/2011,5,7,Away,,2 Innings,254
2011,Purdue,559,Iowa,312,04/02/2011,12,1,Home,,2 Innings,0
2011,Purdue,559,Iowa,312,04/03/2011,3,0,Home,,2 Innings,187
2011,Purdue,559,IUPUI,2699,04/06/2011,11,1,Away,,2 Innings,0
2011,Purdue,559,IUPUI,2699,04/06/2011,18,5,Away,,2 Innings,0
2011,Purdue,559,Valparaiso,735,04/07/2011,4,4,Away,,2 Innings,111
2011,Purdue,559,Valparaiso,735,04/07/2011,8,2,Away,,2 Innings,0
2011,Purdue,559,Michigan,418,04/09/2011,1,13,Away,,2 Innings,"1,468"
2011,Purdue,559,Michigan,418,04/10/2011,0,10,Away,,2 Innings,"1,361"
2011,Purdue,559,Illinois,301,04/13/2011,11,6,Home,,2 Innings,197
2011,Purdue,559,Illinois,301,04/13/2011,3,9,Home,,2 Innings,0
2011,Purdue,559,Loyola Chicago,371,04/14/2011,3,4,Away,,2 Innings,103
2011,Purdue,559,Ohio St.,518,04/16/2011,7,0,Away,,2 Innings,286
2011,Purdue,559,Ohio St.,518,04/17/2011,10,8,Away,,2 Innings,667
2011,Purdue,559,Minnesota,428,04/23/2011,3,2,Home,,2 Innings,257
2011,Purdue,559,Minnesota,428,04/23/2011,2,3,Home,,2 Innings,0
2011,Purdue,559,Penn St.,539,04/30/2011,5,8,Away,,2 Innings,371
2011,Purdue,559,Penn St.,539,05/01/2011,0,0,Away,,2 Innings,342
2011,Purdue,559,Wisconsin,796,05/07/2011,1,4,Home,,2 Innings,247
2011,Purdue,559,Wisconsin,796,05/08/2011,4,3,Home,,2 Innings,281
2011,Purdue,559,Michigan St.,416,05/11/2011,2,3,Away,,2 Innings,0
2011,Purdue,559,Michigan St.,416,05/11/2011,5,0,Away,,2 Innings,0
2011,Purdue,559,Indiana,306,05/13/2011,1,2,Away,,2 Innings,0
2011,Purdue,559,Indiana,306,05/14/2011,0,4,Away,,2 Innings,0
2011,Finlandia,30032,Hope,286,02/25/2011,0,10,Neutral,"Marquette, MI",2 Innings,0
2011,Finlandia,30032,Edgewood,1066,02/25/2011,7,4,Neutral,"Marquette, MI",2 Innings,0
2011,Finlandia,30032,Concordia (WI),1036,02/26/2011,6,5,Neutral,"Marquette, MI",2 Innings,0
2011,Finlandia,30032,Wis.-Superior,804,02/27/2011,3,7,Neutral,"Marquette, MI",2 Innings,0
2011,Finlandia,30032,Wis.-Stevens Point,802,02/27/2011,6,8,Neutral,"Marquette, MI",2 Innings,0
2011,Finlandia,30032,Dubuque,192,02/27/2011,2,5,Neutral,"Marquette, MI",2 Innings,0
2011,Finlandia,30032,Medaille,23725,03/06/2011,12,3,Neutral,"Orlando, FL",2 Innings,0
2011,Finlandia,30032,Muhlenberg,453,03/06/2011,2,14,Neutral,"Clermont, FL",2 Innings,50
2011,Finlandia,30032,Penn St.-Behrend,538,03/06/2011,18,8,Neutral,"Clermont, FL",2 Innings,0
2011,Finlandia,30032,Alfred,18,03/07/2011,10,3,Neutral,"Titusville, FL",2 Innings,0
2011,Finlandia,30032,Alfred,18,03/07/2011,0,7,Neutral,"Titusville, FL",2 Innings,0
2011,Finlandia,30032,Alvernia,938,03/09/2011,7,8,Neutral,"Clermont, FL",2 Innings,65
2011,Finlandia,30032,Lesley,24317,03/09/2011,1,9,Neutral,"Clermont, FL",2 Innings,29
2011,Finlandia,30032,Johnson St.,324,03/11/2011,13,0,Neutral,"Titusville, FL",2 Innings,0
2011,Finlandia,30032,Johnson St.,324,03/11/2011,10,0,Neutral,"Titusville, FL",2 Innings,0
2011,Finlandia,30032,Minn.-Crookston,27854,03/12/2011,4,6,Neutral,"Titusville, FL",2 Innings,25
2011,Finlandia,30032,Minn.-Crookston,27854,03/12/2011,7,4,Neutral,"Titusville, FL",2 Innings,25
2011,Finlandia,30032,Fisher,,03/13/2011,9,0,Neutral,"Titusville, FL",2 Innings,0
2011,Finlandia,30032,Fisher,,03/13/2011,13,3,Neutral,"Titusville, FL",2 Innings,0
2011,Finlandia,30032,Carlow,,03/15/2011,9,8,Neutral,"Titusville, FL",2 Innings,0
2011,Finlandia,30032,Carlow,,03/15/2011,3,0,Neutral,"Titusville, FL",2 Innings,0
2011,Finlandia,30032,Northland,1267,04/07/2011,18,1,Away,,2 Innings,0
2011,Finlandia,30032,Northland,1267,04/07/2011,4,1,Away,,2 Innings,0
2011,Finlandia,30032,Crown (MN),30035,04/08/2011,12,2,Away,,2 Innings,0
2011,Finlandia,30032,Crown (MN),30035,04/08/2011,20,0,Away,,2 Innings,0
2011,Finlandia,30032,North Central (MN),30039,04/09/2011,13,5,Neutral,"St Bonifacius, MN",2 Innings,19
2011,Finlandia,30032,Calvin,114,04/14/2011,16,6,Away,,2 Innings,54
2011,Finlandia,30032,Calvin,114,04/14/2011,7,3,Away,,2 Innings,55
2011,Finlandia,30032,Kalamazoo,326,04/15/2011,21,12,Away,,2 Innings,0
2011,Finlandia,30032,Kalamazoo,326,04/15/2011,15,1,Away,,2 Innings,71
2011,Finlandia,30032,Olivet,525,04/17/2011,5,4,Away,,2 Innings,45
2011,Finlandia,30032,Mt. Mary,30033,04/29/2011,24,4,Away,,2 Innings,0
2011,Finlandia,30032,Calumet Col.,,04/29/2011,1,5,Home,,2 Innings,20
2011,Finlandia,30032,North Central (MN),30039,04/29/2011,10,1,Neutral,"Milwaukee, WI",2 Innings,0
2011,Finlandia,30032,Mt. Mary,30033,04/30/2011,12,5,Away,,2 Innings,0
2011,Finlandia,30032,Calumet Col.,,04/30/2011,0,10,Away,,2 Innings,20
2011,Miami (OH),414,Notre Dame,513,02/18/2011,2,3,Neutral,"Orlando, FL",2 Innings,0
2011,Miami (OH),414,Delaware,180,02/18/2011,10,1,Neutral,"Orlando, FL",2 Innings,0
2011,Miami (OH),414,Ill.-Chicago,302,02/19/2011,1,0,Neutral,"Orlando, FL",2 Innings,0
2011,Miami (OH),414,UCF,128,02/19/2011,6,5,Away,,2 Innings,302
2011,Miami (OH),414,Notre Dame,513,02/20/2011,1,4,Neutral,"Orlando, FL",2 Innings,0
2011,Miami (OH),414,Wright St.,810,02/25/2011,8,0,Neutral,"Louisville, KY",2 Innings,94
2011,Miami (OH),414,SIU Edwardsville,660,02/26/2011,0,3,Neutral,"Louisville, KY",2 Innings,78
2011,Miami (OH),414,Boston U.,68,02/26/2011,5,3,Neutral,"Louisville, KY",2 Innings,54
2011,Miami (OH),414,SIU Edwardsville,660,02/27/2011,3,0,Neutral,"Louisville, KY",2 Innings,72
2011,Miami (OH),414,Louisville,367,02/27/2011,6,5,Away,,2 Innings,306
2011,Miami (OH),414,Georgia St.,254,03/04/2011,2,4,Neutral,"Woodstock, GA",2 Innings,75
2011,Miami (OH),414,Penn St.,539,03/04/2011,0,1,Neutral,"Woodstock, GA",2 Innings,103
2011,Miami (OH),414,Connecticut,164,03/06/2011,3,2,Neutral,"Kennesaw, GA",2 Innings,122
2011,Miami (OH),414,Georgia St.,254,03/06/2011,3,7,Neutral,"Kennesaw, GA",2 Innings,122
2011,Miami (OH),414,South Dakota St.,649,03/11/2011,4,0,Neutral,"Honolulu, HI",2 Innings,0
2011,Miami (OH),414,Hawaii,277,03/12/2011,0,5,Away,,2 Innings,0
2011,Miami (OH),414,Longwood,363,03/12/2011,1,0,Neutral,"Honolulu, HI",2 Innings,0
2011,Miami (OH),414,Longwood,363,03/13/2011,1,0,Neutral,"Honolulu, HI",2 Innings,0
2011,Miami (OH),414,Hawaii,277,03/13/2011,2,8,Away,,2 Innings,920
2011,Miami (OH),414,Morehead St.,444,03/24/2011,8,4,Home,,2 Innings,106
2011,Miami (OH),414,Morehead St.,444,03/24/2011,8,1,Home,,2 Innings,197
2011,Miami (OH),414,Toledo,709,03/25/2011,8,0,Home,,2 Innings,91
2011,Miami (OH),414,Marshall,388,03/25/2011,5,7,Home,,2 Innings,74
2011,Miami (OH),414,Purdue,559,03/26/2011,3,6,Home,,2 Innings,251
2011,Miami (OH),414,Akron,5,04/01/2011,4,0,Away,,2 Innings,112
2011,Miami (OH),414,Akron,5,04/01/2011,0,3,Away,,2 Innings,94
2011,Miami (OH),414,Ohio,519,04/02/2011,1,2,Away,,2 Innings,243
2011,Miami (OH),414,Ohio,519,04/03/2011,3,0,Away,,2 Innings,362
2011,Miami (OH),414,IPFW,308,04/06/2011,2,4,Home,,2 Innings,84
2011,Miami (OH),414,Ball St.,47,04/09/2011,3,5,Home,,2 Innings,144
2011,Miami (OH),414,Ball St.,47,04/10/2011,0,1,Home,,2 Innings,418
2011,Miami (OH),414,Wright St.,810,04/13/2011,1,0,Away,,2 Innings,100
2011,Miami (OH),414,Central Mich.,129,04/15/2011,5,8,Away,,2 Innings,107
2011,Miami (OH),414,Central Mich.,129,04/15/2011,3,5,Away,,2 Innings,100
2011,Miami (OH),414,Eastern Mich.,204,04/16/2011,6,0,Away,,2 Innings,60
2011,Miami (OH),414,Eastern Mich.,204,04/17/2011,5,3,Away,,2 Innings,65
2011,Miami (OH),414,Butler,87,04/19/2011,7,1,Home,,2 Innings,113
2011,Miami (OH),414,Butler,87,04/19/2011,3,0,Home,,2 Innings,114
2011,Miami (OH),414,Buffalo,86,04/22/2011,3,2,Home,,2 Innings,118
2011,Miami (OH),414,Buffalo,86,04/22/2011,3,5,Home,,2 Innings,118
2011,Miami (OH),414,Kent St.,331,04/23/2011,4,0,Home,,2 Innings,155
2011,Miami (OH),414,Kent St.,331,04/24/2011,4,0,Home,,2 Innings,192
2011,Miami (OH),414,Bowling Green,71,04/29/2011,5,1,Away,,2 Innings,103
2011,Miami (OH),414,Bowling Green,71,04/29/2011,1,0,Away,,2 Innings,103
2011,Miami (OH),414,Toledo,709,04/30/2011,7,1,Away,,2 Innings,67
2011,Miami (OH),414,Toledo,709,05/01/2011,8,2,Away,,2 Innings,43
2011,Miami (OH),414,Northern Ill.,503,05/06/2011,1,4,Home,,2 Innings,120
2011,Miami (OH),414,Northern Ill.,503,05/06/2011,1,0,Home,,2 Innings,97
2011,Miami (OH),414,Western Mich.,774,05/07/2011,2,5,Home,,2 Innings,195
2011,Miami (OH),414,Western Mich.,774,05/08/2011,2,1,Home,,2 Innings,145
2011,Miami (OH),414,Ohio,519,05/11/2011,4,5,Neutral,"Akron, OH",2 Innings,0
2011,Miami (OH),414,Northern Ill.,503,05/12/2011,2,0,Neutral,"Akron, OH",2 Innings,0
2011,Miami (OH),414,Ball St.,47,05/13/2011,4,1,Neutral,"Akron, OH",2 Innings,0
2011,Miami (OH),414,Central Mich.,129,05/14/2011,2,4,Neutral,"Akron, OH",2 Innings,0
2011,New England Col.,467,Macalester,376,03/13/2011,2,6,Neutral,"Clermont, FL",2 Innings,50
2011,New England Col.,467,Ripon,577,03/13/2011,2,3,Neutral,"Clermont, FL",2 Innings,50
2011,New England Col.,467,St. Scholastica,618,03/14/2011,1,5,Neutral,"Clermont, FL",2 Innings,50
2011,New England Col.,467,Mass.-Boston,401,03/14/2011,11,7,Neutral,"Clermont, FL",2 Innings,100
2011,New England Col.,467,Keene St.,330,03/16/2011,1,5,Neutral,"Clermont, FL",2 Innings,50
2011,New England Col.,467,Wesleyan (CT),764,03/16/2011,1,6,Neutral,"Clermont, FL",2 Innings,40
2011,New England Col.,467,Berry,,03/17/2011,1,12,Neutral,"Clermont, FL",2 Innings,40
2011,New England Col.,467,Wis.-Stout,803,03/17/2011,2,3,Neutral,"Clermont, FL",2 Innings,40
2011,New England Col.,467,Salve Regina,623,03/26/2011,7,1,Away,,2 Innings,0
2011,New England Col.,467,Salve Regina,623,03/26/2011,0,10,Away,,2 Innings,88
2011,New England Col.,467,Western New Eng.,775,04/02/2011,4,9,Away,,2 Innings,135
2011,New England Col.,467,Western New Eng.,775,04/02/2011,0,8,Away,,2 Innings,0
2011,New England Col.,467,Wentworth Inst.,762,04/03/2011,14,2,Away,,2 Innings,0
2011,New England Col.,467,Wentworth Inst.,762,04/03/2011,11,1,Away,,2 Innings,52
2011,New England Col.,467,Anna Maria,26,04/06/2011,10,7,Away,,2 Innings,26
2011,New England Col.,467,Anna Maria,26,04/06/2011,5,0,Away,,2 Innings,29
2011,New England Col.,467,Curry,170,04/07/2011,3,2,Home,,2 Innings,75
2011,New England Col.,467,Curry,170,04/07/2011,3,2,Home,,2 Innings,0
2011,New England Col.,467,U New England,1255,04/09/2011,0,5,Home,,2 Innings,75
2011,New England Col.,467,U New England,1255,04/09/2011,0,8,Home,,2 Innings,0
2011,New England Col.,467,Nichols,484,04/10/2011,5,9,Away,,2 Innings,50
2011,New England Col.,467,Nichols,484,04/10/2011,8,6,Away,,2 Innings,50
2011,New England Col.,467,Eastern Nazarene,1064,04/14/2011,5,8,Home,,2 Innings,0
2011,New England Col.,467,Eastern Nazarene,1064,04/14/2011,10,2,Home,,2 Innings,30
2011,New England Col.,467,Gordon,1099,04/16/2011,8,5,Away,,2 Innings,50
2011,New England Col.,467,Gordon,1099,04/16/2011,7,2,Away,,2 Innings,0
2011,New England Col.,467,Endicott,8981,04/17/2011,0,6,Home,,2 Innings,0
2011,New England Col.,467,Endicott,8981,04/17/2011,3,16,Home,,2 Innings,65
2011,New England Col.,467,Regis (MA),569,04/20/2011,12,0,Away,,2 Innings,10
2011,New England Col.,467,Regis (MA),569,04/20/2011,11,1,Away,,2 Innings,0
2011,New England Col.,467,Roger Williams,583,04/22/2011,0,2,Home,,2 Innings,0
2011,New England Col.,467,Roger Williams,583,04/22/2011,1,5,Home,,2 Innings,60
2011,New England Col.,467,Fitchburg St.,227,04/27/2011,2,3,Away,,2 Innings,50
2011,New England Col.,467,Fitchburg St.,227,04/27/2011,5,4,Away,,2 Innings,50
2011,New England Col.,467,Curry,170,05/02/2011,2,3,Away,,2 Innings,100
2011,Claflin,30058,Edward Waters,,02/16/2011,19,1,Away,,2 Innings,50
2011,Claflin,30058,Edward Waters,,02/16/2011,9,1,Away,,2 Innings,50
2011,Claflin,30058,Johnson C. Smith,323,02/18/2011,7,6,Home,,2 Innings,75
2011,Claflin,30058,Johnson C. Smith,323,02/18/2011,13,0,Home,,2 Innings,75
2011,Claflin,30058,Benedict,55,02/23/2011,5,3,Home,,2 Innings,75
2011,Claflin,30058,Benedict,55,02/23/2011,3,14,Home,,2 Innings,75
2011,Claflin,30058,Paine,535,02/25/2011,12,3,Home,,2 Innings,75
2011,Claflin,30058,Paine,535,02/25/2011,8,0,Home,,2 Innings,75
2011,Claflin,30058,Spelman,26973,03/01/2011,18,5,Away,,2 Innings,50
2011,Claflin,30058,Clark Atlanta,144,03/03/2011,10,12,Away,,2 Innings,50
2011,Claflin,30058,Clark Atlanta,144,03/03/2011,1,5,Away,,2 Innings,50
2011,Claflin,30058,Paine,535,03/04/2011,16,8,Home,,2 Innings,75
2011,Claflin,30058,Benedict,55,03/09/2011,11,4,Away,,2 Innings,25
2011,Claflin,30058,Benedict,55,03/09/2011,1,4,Away,,2 Innings,0
2011,Claflin,30058,Clark Atlanta,144,03/12/2011,11,4,Home,,2 Innings,75
2011,Claflin,30058,Clark Atlanta,144,03/12/2011,8,3,Home,,2 Innings,75
2011,Claflin,30058,Kentucky St.,332,03/17/2011,2,1,Neutral,"Jasper, Alabama",2 Innings,39
2011,Claflin,30058,Lane,347,03/18/2011,11,3,Away,,2 Innings,45
2011,Claflin,30058,Stillman,680,03/18/2011,5,4,Home,,2 Innings,0
2011,Claflin,30058,Tuskegee,720,03/19/2011,1,12,Away,,2 Innings,45
2011,Claflin,30058,South Carolina St.,647,03/21/2011,0,4,Away,,2 Innings,50
2011,Claflin,30058,South Carolina St.,647,03/21/2011,1,3,Away,,2 Innings,50
2011,Claflin,30058,Benedict,55,03/22/2011,1,4,Away,,2 Innings,45
2011,Claflin,30058,Voorhees College,,03/24/2011,17,7,Away,,2 Innings,45
2011,Claflin,30058,Voorhees College,,03/24/2011,8,0,Away,,2 Innings,45
2011,Claflin,30058,Albany St. (GA),13,04/01/2011,8,10,Away,,2 Innings,45
2011,Claflin,30058,Fort Valley St.,237,04/02/2011,5,10,Away,,2 Innings,125
2011,Claflin,30058,Fort Valley St.,237,04/02/2011,2,7,Away,,2 Innings,95
2011,Claflin,30058,LeMoyne-Owen,350,04/21/2011,8,7,Neutral,"Columbus, GA",2 Innings,47
2011,Claflin,30058,Fort Valley St.,237,04/21/2011,1,14,Neutral,"Columbus, GA",2 Innings,100
2011,Claflin,30058,Lane,347,04/22/2011,15,4,Neutral,"Columbus, GA",2 Innings,42
2011,Claflin,30058,Tuskegee,720,04/22/2011,4,5,Neutral,"Columbus, GA",2 Innings,0
2011,Claflin,30058,Miles,422,04/22/2011,8,4,Neutral,"Columbus, Georgia",2 Innings,79
2011,Wilmington (OH),1461,Rockford,582,03/06/2011,11,2,Neutral,"Fort Myers, FL",2 Innings,27
2011,Wilmington (OH),1461,Elms,532,03/06/2011,7,3,Neutral,"Cape Coral, FL",2 Innings,38
2011,Wilmington (OH),1461,Anna Maria,26,03/07/2011,6,1,Neutral,"Fort Myers, FL",2 Innings,45
2011,Wilmington (OH),1461,Bridgewater St.,76,03/07/2011,0,8,Neutral,"Cape Coral, FL",2 Innings,34
2011,Wilmington (OH),1461,Neumann,1254,03/08/2011,3,0,Neutral,"Cape Coral, FL",2 Innings,35
2011,Wilmington (OH),1461,Clark (MA),145,03/08/2011,0,1,Neutral,"Fort Myers, FL",2 Innings,75
2011,Wilmington (OH),1461,Newbury,21772,03/09/2011,7,0,Neutral,"Fort Myers, FL",2 Innings,41
2011,Wilmington (OH),1461,Northland,1267,03/09/2011,8,0,Neutral,"Fort Myers, FL",2 Innings,37
2011,Wilmington (OH),1461,Thomas More,1402,03/17/2011,5,3,Home,,2 Innings,67
2011,Wilmington (OH),1461,Thomas More,1402,03/17/2011,0,3,Home,,2 Innings,56
2011,Wilmington (OH),1461,Mt. St. Joseph,8567,03/19/2011,6,1,Home,,2 Innings,57
2011,Wilmington (OH),1461,Mt. St. Joseph,8567,03/19/2011,4,0,Home,,2 Innings,76
2011,Wilmington (OH),1461,Marietta,385,03/26/2011,3,9,Away,,2 Innings,127
2011,Wilmington (OH),1461,Marietta,385,03/26/2011,2,5,Away,,2 Innings,113
2011,Wilmington (OH),1461,Wittenberg,806,03/31/2011,9,5,Home,,2 Innings,34
2011,Wilmington (OH),1461,Wittenberg,806,03/31/2011,5,9,Home,,2 Innings,29
2011,Wilmington (OH),1461,Mount Union,452,04/03/2011,1,6,Away,,2 Innings,92
2011,Wilmington (OH),1461,Mount Union,452,04/03/2011,0,10,Away,,2 Innings,62
2011,Wilmington (OH),1461,Centre,132,04/06/2011,6,5,Home,,2 Innings,84
2011,Wilmington (OH),1461,Centre,132,04/06/2011,5,9,Home,,2 Innings,88
2011,Wilmington (OH),1461,Heidelberg,278,04/10/2011,4,3,Home,,2 Innings,92
2011,Wilmington (OH),1461,Heidelberg,278,04/10/2011,9,7,Home,,2 Innings,78
2011,Wilmington (OH),1461,Otterbein,531,04/13/2011,0,6,Away,,2 Innings,63
2011,Wilmington (OH),1461,Otterbein,531,04/13/2011,0,10,Away,,2 Innings,53
2011,Wilmington (OH),1461,Muskingum,455,04/17/2011,1,6,Home,,2 Innings,67
2011,Wilmington (OH),1461,Muskingum,455,04/17/2011,2,9,Home,,2 Innings,78
2011,Wilmington (OH),1461,Capital,117,04/21/2011,5,7,Home,,2 Innings,38
2011,Wilmington (OH),1461,Capital,117,04/21/2011,4,6,Home,,2 Innings,28
2011,Wilmington (OH),1461,Baldwin-Wallace,46,04/23/2011,1,3,Away,,2 Innings,75
2011,Wilmington (OH),1461,Baldwin-Wallace,46,04/23/2011,0,5,Away,,2 Innings,75
2011,Wilmington (OH),1461,John Carroll,320,04/30/2011,5,12,Home,,2 Innings,66
2011,Wilmington (OH),1461,John Carroll,320,04/30/2011,0,8,Home,,2 Innings,56
