year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	600	Saint Francis (PA)	04/18/2014	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11640?org_id=127	false		true	L 0 - 5	false	0 - 5	0	5	false		3325986	http://stats.ncaa.org/game/index/3325986?org_id=600
2014	11640	600	Saint Francis (PA)	04/18/2014	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11640?org_id=127	false		true	W 3 - 2	true	3 - 2	3	2	false		3325985	http://stats.ncaa.org/game/index/3325985?org_id=600
2014	11640	600	Saint Francis (PA)	04/19/2014	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11640?org_id=81	false		true	L 2 - 5	false	2 - 5	2	5	false		3327309	http://stats.ncaa.org/game/index/3327309?org_id=600
2014	11640	600	Saint Francis (PA)	04/19/2014	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11640?org_id=81	false		true	L 2 - 3	false	2 - 3	2	3	false		3327334	http://stats.ncaa.org/game/index/3327334?org_id=600
2014	11640	600	Saint Francis (PA)	04/22/2014	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11640?org_id=83	false		true	L 6 - 9	false	6 - 9	6	9	false		3344653	http://stats.ncaa.org/game/index/3344653?org_id=600
2014	11640	600	Saint Francis (PA)	04/23/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11640?org_id=5	false		true	L 1 - 5	false	1 - 5	1	5	false		3344670	http://stats.ncaa.org/game/index/3344670?org_id=600
2014	11640	600	Saint Francis (PA)	04/23/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11640?org_id=5	false		true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	3344677	http://stats.ncaa.org/game/index/3344677?org_id=600
2014	11640	600	Saint Francis (PA)	04/26/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11640?org_id=590	false		false	W 2 - 0	true	2 - 0	2	0	false		3353844	http://stats.ncaa.org/game/index/3353844?org_id=590
2014	11640	600	Saint Francis (PA)	04/26/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11640?org_id=590	false		false	W 9 - 6	true	9 - 6	9	6	false		3347036	http://stats.ncaa.org/game/index/3347036?org_id=590
2014	11640	600	Saint Francis (PA)	04/27/2014	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11640?org_id=352	false		false	L 0 - 1	false	0 - 1	0	1	false		3347470	http://stats.ncaa.org/game/index/3347470?org_id=352
2014	11640	600	Saint Francis (PA)	04/27/2014	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11640?org_id=352	false		false	L 4 - 6	false	4 - 6	4	6	false		3347468	http://stats.ncaa.org/game/index/3347468?org_id=352
2014	11640	600	Saint Francis (PA)	05/03/2014	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11640?org_id=222	false		true	L 0 - 1	false	0 - 1	0	1	false		3359445	http://stats.ncaa.org/game/index/3359445?org_id=600
2014	11640	600	Saint Francis (PA)	05/03/2014	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11640?org_id=222	false		true	L 4 - 9 (10)	false	4 - 9	4	9	true	10	3359447	http://stats.ncaa.org/game/index/3359447?org_id=600
2014	11640	600	Saint Francis (PA)	05/04/2014	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11640?org_id=450	false		true	W 3 - 2	true	3 - 2	3	2	false		3360866	http://stats.ncaa.org/game/index/3360866?org_id=600
2014	11640	600	Saint Francis (PA)	05/04/2014	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11640?org_id=450	false		true	W 4 - 0	true	4 - 0	4	0	false		3360868	http://stats.ncaa.org/game/index/3360868?org_id=600
2014	11640	606	Saint Joseph's	02/22/2014	Niagara @ Elon, N.C.	482	Niagara	http://stats.ncaa.org/team/index/11640?org_id=482	true	Elon, N.C.	true	W 7 - 3	true	7 - 3	7	3	false		3098254	http://stats.ncaa.org/game/index/3098254?org_id=482
2014	11640	606	Saint Joseph's	02/22/2014	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/11640?org_id=1068	false		false	L 1 - 2	false	1 - 2	1	2	false		3095053	http://stats.ncaa.org/game/index/3095053?org_id=1068
2014	11640	606	Saint Joseph's	02/23/2014	Niagara @ Elon, N.C.	482	Niagara	http://stats.ncaa.org/team/index/11640?org_id=482	true	Elon, N.C.	true	L 2 - 5 (8)	false	2 - 5	2	5	true	8	3096296	http://stats.ncaa.org/game/index/3096296?org_id=482
2014	11640	606	Saint Joseph's	02/23/2014	Iona @ Elon, N.C.	310	Iona	http://stats.ncaa.org/team/index/11640?org_id=310	true	Elon, N.C.	true	W 5 - 2	true	5 - 2	5	2	false		3171763	http://stats.ncaa.org/game/index/3171763?org_id=606
2014	11640	606	Saint Joseph's	03/01/2014	Hartford @ Hampton, Va.	272	Hartford	http://stats.ncaa.org/team/index/11640?org_id=272	true	Hampton, Va.	true	W 9 - 8 (8)	true	9 - 8	9	8	true	8	3171750	http://stats.ncaa.org/game/index/3171750?org_id=606
2014	11640	606	Saint Joseph's	03/01/2014	@ Hampton	270	Hampton	http://stats.ncaa.org/team/index/11640?org_id=270	false		false	L 0 - 8	false	0 - 8	0	8	false		3122575	http://stats.ncaa.org/game/index/3122575?org_id=270
2014	11640	606	Saint Joseph's	03/02/2014	Fairleigh Dickinson @ Hampton, Va.	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11640?org_id=222	true	Hampton, Va.	true	L 2 - 3	false	2 - 3	2	3	false		3121168	http://stats.ncaa.org/game/index/3121168?org_id=222
2014	11640	606	Saint Joseph's	03/07/2014	Maine @ Clearwater, Fla.	380	Maine	http://stats.ncaa.org/team/index/11640?org_id=380	true	Clearwater, Fla.	true	W 6 - 3	true	6 - 3	6	3	false		3166608	http://stats.ncaa.org/game/index/3166608?org_id=380
2014	11640	606	Saint Joseph's	03/07/2014	Western Mich. @ Clearwater, Fla.	774	Western Mich.	http://stats.ncaa.org/team/index/11640?org_id=774	true	Clearwater, Fla.	true	W 7 - 6	true	7 - 6	7	6	false		3160333	http://stats.ncaa.org/game/index/3160333?org_id=774
2014	11640	606	Saint Joseph's	03/08/2014	Southern Ill. @ Clearwater, Fla.	659	Southern Ill.	http://stats.ncaa.org/team/index/11640?org_id=659	true	Clearwater, Fla.	true	L 5 - 7	false	5 - 7	5	7	false		3167613	http://stats.ncaa.org/game/index/3167613?org_id=659
2014	11640	606	Saint Joseph's	03/08/2014	Providence @ Clearwater, Fla.	556	Providence	http://stats.ncaa.org/team/index/11640?org_id=556	true	Clearwater, Fla.	true	W 4 - 1	true	4 - 1	4	1	false		3181643	http://stats.ncaa.org/game/index/3181643?org_id=556
2014	11640	606	Saint Joseph's	03/09/2014	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11640?org_id=651	false		false	L 0 - 5	false	0 - 5	0	5	false		3170055	http://stats.ncaa.org/game/index/3170055?org_id=651
2014	11640	606	Saint Joseph's	03/14/2014	Rutgers @ Clearwater, Fla.	587	Rutgers	http://stats.ncaa.org/team/index/11640?org_id=587	true	Clearwater, Fla.	true	L 2 - 10	false	2 - 10	2	10	false		3226443	http://stats.ncaa.org/game/index/3226443?org_id=587
2014	11640	606	Saint Joseph's	03/14/2014	Central Conn. St. @ Clearwater, FL	127	Central Conn. St.	http://stats.ncaa.org/team/index/11640?org_id=127	true	Clearwater, FL	true	L 1 - 2	false	1 - 2	1	2	false		3221903	http://stats.ncaa.org/game/index/3221903?org_id=127
2014	11640	606	Saint Joseph's	03/15/2014	Wagner @ EC Moore Complex	748	Wagner	http://stats.ncaa.org/team/index/11640?org_id=748	true	EC Moore Complex	true	L 1 - 6	false	1 - 6	1	6	false		3221185	http://stats.ncaa.org/game/index/3221185?org_id=748
2014	11640	606	Saint Joseph's	03/15/2014	Bryant @ Clearwater, Fla.	81	Bryant	http://stats.ncaa.org/team/index/11640?org_id=81	true	Clearwater, Fla.	true	L 1 - 2	false	1 - 2	1	2	false		3230183	http://stats.ncaa.org/game/index/3230183?org_id=81
2014	11640	606	Saint Joseph's	03/16/2014	Miami (OH) @ Clearwater, Fla.	414	Miami (OH)	http://stats.ncaa.org/team/index/11640?org_id=414	true	Clearwater, Fla.	true	W 4 - 2	true	4 - 2	4	2	false		3227276	http://stats.ncaa.org/game/index/3227276?org_id=414
2014	11640	606	Saint Joseph's	03/22/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11640?org_id=248	false		true	W 9 - 6	true	9 - 6	9	6	false		3251452	http://stats.ncaa.org/game/index/3251452?org_id=248
2014	11640	606	Saint Joseph's	03/22/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11640?org_id=248	false		true	W 1 - 0	true	1 - 0	1	0	false		3251449	http://stats.ncaa.org/game/index/3251449?org_id=248
2014	11640	606	Saint Joseph's	03/23/2014	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11640?org_id=540	false		false	W 5 - 2	true	5 - 2	5	2	false		3251035	http://stats.ncaa.org/game/index/3251035?org_id=540
2014	11640	606	Saint Joseph's	03/23/2014	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11640?org_id=540	false		false	W 5 - 0	true	5 - 0	5	0	false		3251116	http://stats.ncaa.org/game/index/3251116?org_id=540
2014	11640	606	Saint Joseph's	04/02/2014	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11640?org_id=439	false		true	L 3 - 4	false	3 - 4	3	4	false		3290763	http://stats.ncaa.org/game/index/3290763?org_id=606
2014	11640	606	Saint Joseph's	04/05/2014	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11640?org_id=572	false		false	L 1 - 2	false	1 - 2	1	2	false		3299192	http://stats.ncaa.org/game/index/3299192?org_id=572
2014	11640	606	Saint Joseph's	04/05/2014	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11640?org_id=572	false		false	L 3 - 6	false	3 - 6	3	6	false		3299056	http://stats.ncaa.org/game/index/3299056?org_id=572
2014	11640	606	Saint Joseph's	04/09/2014	Rider	576	Rider	http://stats.ncaa.org/team/index/11640?org_id=576	false		true	W 5 - 0	true	5 - 0	5	0	false		3313970	http://stats.ncaa.org/game/index/3313970?org_id=606
2014	11640	606	Saint Joseph's	04/11/2014	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11640?org_id=609	false		false	W 6 - 0	true	6 - 0	6	0	false		3309554	http://stats.ncaa.org/game/index/3309554?org_id=609
2014	11640	606	Saint Joseph's	04/12/2014	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11640?org_id=609	false		false	L 3 - 9	false	3 - 9	3	9	false		3311102	http://stats.ncaa.org/game/index/3311102?org_id=609
2014	11640	606	Saint Joseph's	04/13/2014	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11640?org_id=175	false		false	W 3 - 2	true	3 - 2	3	2	false		3313920	http://stats.ncaa.org/game/index/3313920?org_id=175
2014	11640	606	Saint Joseph's	04/13/2014	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11640?org_id=175	false		false	L 2 - 5	false	2 - 5	2	5	false		3313917	http://stats.ncaa.org/game/index/3313917?org_id=175
2014	11640	606	Saint Joseph's	04/16/2014	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11640?org_id=352	false		false	L 1 - 5	false	1 - 5	1	5	false		3323193	http://stats.ncaa.org/game/index/3323193?org_id=352
2014	11640	606	Saint Joseph's	04/19/2014	George Washington	249	George Washington	http://stats.ncaa.org/team/index/11640?org_id=249	false		true	W 11 - 0	true	11 - 0	11	0	false		3329324	http://stats.ncaa.org/game/index/3329324?org_id=606
2014	11640	606	Saint Joseph's	04/19/2014	George Washington	249	George Washington	http://stats.ncaa.org/team/index/11640?org_id=249	false		true	W 7 - 5	true	7 - 5	7	5	false		3329309	http://stats.ncaa.org/game/index/3329309?org_id=606
2014	11640	606	Saint Joseph's	04/23/2014	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11640?org_id=340	false		true	W 3 - 1	true	3 - 1	3	1	false		3339364	http://stats.ncaa.org/game/index/3339364?org_id=606
2014	11640	606	Saint Joseph's	04/23/2014	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11640?org_id=340	false		true	W 12 - 7	true	12 - 7	12	7	false		3339363	http://stats.ncaa.org/game/index/3339363?org_id=606
2014	11640	606	Saint Joseph's	04/27/2014	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11640?org_id=400	false		false	L 1 - 4	false	1 - 4	1	4	false		3346096	http://stats.ncaa.org/game/index/3346096?org_id=400
2014	11640	606	Saint Joseph's	04/27/2014	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11640?org_id=400	false		false	L 5 - 6	false	5 - 6	5	6	false		3346097	http://stats.ncaa.org/game/index/3346097?org_id=400
2014	11640	606	Saint Joseph's	05/03/2014	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11640?org_id=596	false		true	W 4 - 1	true	4 - 1	4	1	false		3362253	http://stats.ncaa.org/game/index/3362253?org_id=606
2014	11640	606	Saint Joseph's	05/03/2014	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11640?org_id=596	false		true	W 7 - 2	true	7 - 2	7	2	false		3362255	http://stats.ncaa.org/game/index/3362255?org_id=606
2014	11640	606	Saint Joseph's	05/07/2014	La Salle @ Bronx, N.Y.	340	La Salle	http://stats.ncaa.org/team/index/11640?org_id=340	true	Bronx, N.Y.	true	W 7 - 4	true	7 - 4	7	4	false		3366945	http://stats.ncaa.org/game/index/3366945?org_id=606
2014	11640	606	Saint Joseph's	05/08/2014	Saint Louis @ Bronx, N.Y.	609	Saint Louis	http://stats.ncaa.org/team/index/11640?org_id=609	true	Bronx, N.Y.	true	L 5 - 6	false	5 - 6	5	6	false		3369075	http://stats.ncaa.org/game/index/3369075?org_id=609
2014	11640	606	Saint Joseph's	05/09/2014	Dayton @ Bronx, N.Y.	175	Dayton	http://stats.ncaa.org/team/index/11640?org_id=175	true	Bronx, N.Y.	true	W 9 - 5	true	9 - 5	9	5	false		3373589	http://stats.ncaa.org/game/index/3373589?org_id=606
2014	11640	606	Saint Joseph's	05/09/2014	Saint Louis @ Bronx, N.Y.	609	Saint Louis	http://stats.ncaa.org/team/index/11640?org_id=609	true	Bronx, N.Y.	true	L 8 - 11	false	8 - 11	8	11	false		3371232	http://stats.ncaa.org/game/index/3371232?org_id=609
2014	11640	609	Saint Louis	02/07/2014	Houston Baptist @ Ruston, La.	287	Houston Baptist	http://stats.ncaa.org/team/index/11640?org_id=287	true	Ruston, La.	true	W 7 - 6	true	7 - 6	7	6	false		2999415	http://stats.ncaa.org/game/index/2999415?org_id=609
2014	11640	609	Saint Louis	02/08/2014	Jackson St. @ Ruston, La.	314	Jackson St.	http://stats.ncaa.org/team/index/11640?org_id=314	true	Ruston, La.	true	W 3 - 2	true	3 - 2	3	2	false		2996733	http://stats.ncaa.org/game/index/2996733?org_id=609
2014	11640	609	Saint Louis	02/08/2014	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11640?org_id=366	false		false	L 3 - 4	false	3 - 4	3	4	false		3016253	http://stats.ncaa.org/game/index/3016253?org_id=366
2014	11640	609	Saint Louis	02/09/2014	Wichita St. @ Ruston, La.	782	Wichita St.	http://stats.ncaa.org/team/index/11640?org_id=782	true	Ruston, La.	true	L 0 - 3	false	0 - 3	0	3	false		2993473	http://stats.ncaa.org/game/index/2993473?org_id=782
2014	11640	609	Saint Louis	02/21/2014	Northern Colo. @ Oxford, Miss.	502	Northern Colo.	http://stats.ncaa.org/team/index/11640?org_id=502	true	Oxford, Miss.	true	W 10 - 7 (8)	true	10 - 7	10	7	true	8	3079485	http://stats.ncaa.org/game/index/3079485?org_id=609
2014	11640	609	Saint Louis	02/21/2014	Buffalo @ Oxford, Miss.	86	Buffalo	http://stats.ncaa.org/team/index/11640?org_id=86	true	Oxford, Miss.	true	W 5 - 3	true	5 - 3	5	3	false		3073213	http://stats.ncaa.org/game/index/3073213?org_id=86
2014	11640	609	Saint Louis	02/22/2014	UT Martin @ Oxford, Miss.	695	UT Martin	http://stats.ncaa.org/team/index/11640?org_id=695	true	Oxford, Miss.	true	W 2 - 1	true	2 - 1	2	1	false		3079511	http://stats.ncaa.org/game/index/3079511?org_id=609
2014	11640	609	Saint Louis	02/22/2014	Bowling Green @ Oxford, Miss.	71	Bowling Green	http://stats.ncaa.org/team/index/11640?org_id=71	true	Oxford, Miss.	true	W 11 - 1	true	11 - 1	11	1	false		3098453	http://stats.ncaa.org/game/index/3098453?org_id=609
2014	11640	609	Saint Louis	02/23/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11640?org_id=433	false		false	L 3 - 5	false	3 - 5	3	5	false		3085918	http://stats.ncaa.org/game/index/3085918?org_id=433
2014	11640	609	Saint Louis	03/01/2014	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11640?org_id=654	false		false	W 7 - 4	true	7 - 4	7	4	false		3120292	http://stats.ncaa.org/game/index/3120292?org_id=654
2014	11640	609	Saint Louis	03/01/2014	Missouri St. @ Cape Girardeau, Mo.	669	Missouri St.	http://stats.ncaa.org/team/index/11640?org_id=669	true	Cape Girardeau, Mo.	true	W 11 - 1	true	11 - 1	11	1	false		3133373	http://stats.ncaa.org/game/index/3133373?org_id=669
2014	11640	609	Saint Louis	03/07/2014	Ark.-Pine Bluff @ Nashville, Tenn.	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11640?org_id=2678	true	Nashville, Tenn.	true	L 2 - 3	false	2 - 3	2	3	false		3166623	http://stats.ncaa.org/game/index/3166623?org_id=609
2014	11640	609	Saint Louis	03/07/2014	N.C. A&T @ Nashville, Tenn.	488	N.C. A&T	http://stats.ncaa.org/team/index/11640?org_id=488	true	Nashville, Tenn.	true	L 4 - 7	false	4 - 7	4	7	false		3157783	http://stats.ncaa.org/game/index/3157783?org_id=488
2014	11640	609	Saint Louis	03/08/2014	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11640?org_id=691	false		false	L 0 - 3	false	0 - 3	0	3	false		3170392	http://stats.ncaa.org/game/index/3170392?org_id=691
2014	11640	609	Saint Louis	03/08/2014	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11640?org_id=691	false		false	L 3 - 4	false	3 - 4	3	4	false		3158348	http://stats.ncaa.org/game/index/3158348?org_id=691
2014	11640	609	Saint Louis	03/09/2014	N.C. A&T @ Nashville, Tenn.	488	N.C. A&T	http://stats.ncaa.org/team/index/11640?org_id=488	true	Nashville, Tenn.	true	W 17 - 1	true	17 - 1	17	1	false		3167084	http://stats.ncaa.org/game/index/3167084?org_id=488
2014	11640	609	Saint Louis	03/11/2014	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11640?org_id=695	false		false	L 2 - 7	false	2 - 7	2	7	false		3187545	http://stats.ncaa.org/game/index/3187545?org_id=695
2014	11640	609	Saint Louis	03/11/2014	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11640?org_id=695	false		false	W 4 - 3	true	4 - 3	4	3	false		3187546	http://stats.ncaa.org/game/index/3187546?org_id=695
2014	11640	609	Saint Louis	03/14/2014	North Dakota St. @ Urbana, IL	493	North Dakota St.	http://stats.ncaa.org/team/index/11640?org_id=493	true	Urbana, IL	true	L 3 - 7	false	3 - 7	3	7	false		3206003	http://stats.ncaa.org/game/index/3206003?org_id=493
2014	11640	609	Saint Louis	03/14/2014	Omaha @ Urbana, Ill.	464	Omaha	http://stats.ncaa.org/team/index/11640?org_id=464	true	Urbana, Ill.	true	L 0 - 8	false	0 - 8	0	8	false		3221540	http://stats.ncaa.org/game/index/3221540?org_id=464
2014	11640	609	Saint Louis	03/15/2014	Western Mich. @ Urbana, Ill.	774	Western Mich.	http://stats.ncaa.org/team/index/11640?org_id=774	true	Urbana, Ill.	true	W 5 - 2	true	5 - 2	5	2	false		3221124	http://stats.ncaa.org/game/index/3221124?org_id=609
2014	11640	609	Saint Louis	03/19/2014	Kansas	328	Kansas	http://stats.ncaa.org/team/index/11640?org_id=328	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3246392	http://stats.ncaa.org/game/index/3246392?org_id=609
2014	11640	609	Saint Louis	03/19/2014	Kansas	328	Kansas	http://stats.ncaa.org/team/index/11640?org_id=328	false		true	L 0 - 10	false	0 - 10	0	10	false		3246384	http://stats.ncaa.org/game/index/3246384?org_id=609
2014	11640	609	Saint Louis	03/22/2014	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11640?org_id=400	false		true	W 6 - 4	true	6 - 4	6	4	false		3250449	http://stats.ncaa.org/game/index/3250449?org_id=609
2014	11640	609	Saint Louis	03/22/2014	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11640?org_id=400	false		true	W 2 - 1	true	2 - 1	2	1	false		3250473	http://stats.ncaa.org/game/index/3250473?org_id=609
2014	11640	609	Saint Louis	03/26/2014	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11640?org_id=659	false		true	L 3 - 9	false	3 - 9	3	9	false		3253987	http://stats.ncaa.org/game/index/3253987?org_id=609
2014	11640	609	Saint Louis	03/26/2014	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11640?org_id=659	false		true	W 1 - 0	true	1 - 0	1	0	false		3254012	http://stats.ncaa.org/game/index/3254012?org_id=609
2014	11640	609	Saint Louis	03/29/2014	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11640?org_id=572	false		true	W 7 - 2	true	7 - 2	7	2	false		3267212	http://stats.ncaa.org/game/index/3267212?org_id=572
2014	11640	609	Saint Louis	03/29/2014	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11640?org_id=572	false		true	L 1 - 2	false	1 - 2	1	2	false		3267783	http://stats.ncaa.org/game/index/3267783?org_id=572
