year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	734	Valdosta St.	8	1540804	Fletcher, Maci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540804	Fr	SP/RP	18	13	13	1	32	1	0.971	 	 	13	2	 	 
2014	11640	2	734	Valdosta St.	16	1540807	Imler, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540807	Fr	OF	18	3	3	 	 	1	0.000	 	 	 	 	 	 
2014	11640	2	734	Valdosta St.	14	1540810	Smith, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540810	Fr	INF	7	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	2	734	Valdosta St.	23	1540809	Kiser, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540809	Jr	SP	6	5	5	1	 	 	1.000	 	 	6	1	 	 
2014	11640	2	743	Virginia St.	15	1431332	Smith, Jamilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431332	So	OF	28	27	27	34	3	2	0.949	 	 	 	 	 	 
2014	11640	2	743	Virginia St.	4	1329512	Bailey, Endya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329512	Sr	INF	28	27	27	28	36	3	0.955	 	 	 	 	 	 
2014	11640	2	743	Virginia St.	10	1195820	Mattia, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195820	Sr	SP	27	16	16	11	27	3	0.927	 	 	34	4	 	 
2014	11640	2	743	Virginia St.	17	1431333	Smith, Cameryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431333	So	INF	27	27	27	45	36	6	0.931	 	 	 	 	 	 
2014	11640	2	743	Virginia St.	13	1001647	Holmes, Sade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1001647	Jr	OF	26	20	20	12	 	1	0.923	 	 	 	 	 	 
2014	11640	2	743	Virginia St.	2	1329518	Smith, Jameshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329518	Jr	INF	26	26	26	33	25	1	0.983	 	 	 	 	1	 
2014	11640	2	743	Virginia St.	7	1431331	Brandon, Verlisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431331	So	OF	22	22	22	32	1	1	0.971	 	 	 	 	 	 
2014	11640	2	743	Virginia St.	5	1530596	Brickhouse, Demone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530596	Fr	OF	22	17	17	10	4	1	0.933	 	 	 	 	 	 
2014	11640	2	743	Virginia St.	6	1431330	Tollison, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431330	Jr	DP	22	19	19	20	2	5	0.815	 	 	1	 	 	 
2014	11640	2	743	Virginia St.	20	1530600	Joseph, Janay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530600	Fr	C	19	16	16	96	3	3	0.971	 	6	21	2	 	 
2014	11640	2	743	Virginia St.	23	1329519	Taylor, Raelea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329519	Fr	INF	17	13	13	26	3	4	0.879	 	 	 	 	 	 
2014	11640	2	743	Virginia St.	3	1530598	Hughes, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530598	Fr	OF	16	13	13	3	19	5	0.815	 	 	19	5	 	 
2014	11640	2	743	Virginia St.	1	1110513	Payne, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1110513	Sr	INF	16	9	9	56	3	1	0.983	 	 	 	 	1	 
2014	11640	2	743	Virginia St.	24	1431335	King, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431335	So	C	14	13	13	79	9	3	0.967	 	8	31	4	 	 
2014	11640	2	743	Virginia St.	8	1530597	Noggin, Dauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530597	Jr	C	14	1	1	3	4	4	0.636	 	 	 	 	 	 
2014	11640	2	743	Virginia St.	9	1195819	Pendergrass, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195819	Sr	INF	9	6	6	41	 	2	0.953	 	 	 	 	 	 
2014	11640	2	743	Virginia St.	16	1530599	Baynham, Sudie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530599	So	OF	6	1	1	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	744	Virginia Union	1	1537262	Mackey, Shakia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537262	Sr	C	27	27	27	79	11	6	0.938	 	10	67	6	2	 
2014	11640	2	744	Virginia Union	3	1219266	Doyle, Kierris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219266	Sr	INF	27	27	27	38	61	12	0.892	 	 	 	 	3	 
2014	11640	2	744	Virginia Union	9	1329532	Chiles, Renesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329532	Sr	OF	27	27	27	40	3	5	0.896	 	 	 	 	 	 
2014	11640	2	744	Virginia Union	4	1329536	McEachern, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329536	Sr	SP/RP	27	27	27	150	16	8	0.954	 	 	24	3	6	 
2014	11640	2	744	Virginia Union	0	1219263	Borden, Shireese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219263	Sr	DP	26	26	26	36	24	10	0.857	 	 	 	 	1	 
2014	11640	2	744	Virginia Union	23	1329534	Lewis, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329534	Jr	SP	26	22	22	6	28	4	0.895	 	 	43	4	 	 
2014	11640	2	744	Virginia Union	8	1219267	Fambro, Shermanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219267	Sr	OF	26	26	26	35	 	4	0.897	 	 	 	 	 	 
2014	11640	2	744	Virginia Union	21	1439311	Daniels, Tyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439311	So	OF	25	25	25	17	9	3	0.897	 	 	 	 	 	 
2014	11640	2	744	Virginia Union	11	1439309	Brown, Shaquandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439309	So	C	24	23	23	34	41	9	0.893	 	 	 	 	3	 
2014	11640	2	744	Virginia Union	10	1329535	Mack, Chan'Tey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329535	Sr	OF	18	18	18	21	 	 	1.000	 	 	 	 	 	 
2014	11640	2	744	Virginia Union	7	1535504	Jordan, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535504	Fr	INF	10	9	9	6	3	1	0.900	 	 	 	 	1	 
2014	11640	2	744	Virginia Union	29	1535503	Wongus, Chelan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535503	So	INF	3	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	2	744	Virginia Union	15	1535505	Florence, De'Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535505	Fr	INF	2	2	2	 	 	 	""	 	 	 	 	 	 
2014	11640	2	30141	Walsh	20	1537628	Reusser, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537628	Fr	SS	47	47	47	99	50	6	0.961	 	 	 	 	2	 
2014	11640	2	30141	Walsh	42	1326377	Testa, Chelsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326377	Jr	OF	47	47	47	55	4	4	0.937	 	 	 	 	 	 
2014	11640	2	30141	Walsh	1	1423334	Fach, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423334	Jr	INF	47	46	46	63	89	11	0.933	 	 	 	 	1	 
2014	11640	2	30141	Walsh	44	1537626	Troxell, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537626	Jr	SS	47	47	47	106	69	13	0.931	 	 	 	 	2	 
2014	11640	2	30141	Walsh	19	1423335	Bondoni, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423335	So	SP	45	44	44	168	31	5	0.975	 	 	8	2	5	 
2014	11640	2	30141	Walsh	5	1326363	Simon, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326363	Sr	OF	44	44	44	37	2	2	0.951	 	 	 	 	 	 
2014	11640	2	30141	Walsh	8	1449272	Anderson, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1449272	So	OF	43	42	42	27	1	1	0.966	 	 	 	 	 	 
2014	11640	2	30141	Walsh	22	1423336	Rohr, Casi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423336	Jr	SP	34	25	25	10	21	2	0.939	 	 	25	7	2	 
2014	11640	2	30141	Walsh	23	1537629	Head, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537629	Fr	2B	33	25	25	2	 	 	1.000	 	 	 	 	 	 
2014	11640	2	30141	Walsh	25	1537631	Destro, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537631	Jr	C	28	25	25	125	11	1	0.993	 	6	20	6	 	 
2014	11640	2	30141	Walsh	18	1537620	Whited, Quartni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537620	Fr	SP	26	21	21	42	25	4	0.944	 	 	7	2	1	 
2014	11640	2	30141	Walsh	11	1537617	Newman, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537617	Fr	DP	25	5	5	2	 	 	1.000	 	 	 	 	 	 
2014	11640	2	30141	Walsh	28	1326375	Dedinsky, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326375	Sr	C	24	23	23	171	7	3	0.983	 	5	25	5	 	 
2014	11640	2	30141	Walsh	2	1537611	Kiesling, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537611	So	OF	20	5	5	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	30141	Walsh	17	1537619	Monnot, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537619	Fr	1B	17	9	9	35	3	2	0.950	 	 	 	 	 	 
2014	11640	2	30141	Walsh	9	1537616	Rito, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537616	Fr	OF	15	2	2	4	4	 	1.000	 	 	 	 	 	 
2014	11640	2	30141	Walsh	52	1537627	Murphy, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537627	Fr	1B	13	4	4	13	3	2	0.889	 	 	5	 	 	 
2014	11640	2	30141	Walsh	6	1537614	Nicodemus, Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537614	Fr	C	3	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	2	30141	Walsh	26	1537625	Bode, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537625	So	SP/RP	2	1	1	2	 	 	1.000	 	 	 	 	 	 
2014	11640	2	30141	Walsh	14	1537618	Sheets, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537618	Jr	INF	2	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	2	2814	Washburn	11	1535109	Carson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535109	Fr	INF	37	37	37	34	69	10	0.912	 	 	9	 	9	 
2014	11640	2	2814	Washburn	22	1220127	Erickson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220127	Sr	SS	37	37	37	31	66	20	0.829	 	 	 	 	4	 
2014	11640	2	2814	Washburn	4	1220131	Schroeder, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220131	Sr	2B	37	37	37	96	83	8	0.957	 	 	 	 	9	 
2014	11640	2	2814	Washburn	5	1424391	Quimby, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424391	So	SP/RP	37	37	37	86	51	5	0.965	 	 	10	 	4	 
2014	11640	2	2814	Washburn	10	1424395	Jones, Deidra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424395	Jr	C	37	37	37	102	10	3	0.974	 	12	53	3	1	 
2014	11640	2	2814	Washburn	16	1424398	Thimmesch, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424398	Jr	SP	37	37	37	173	25	5	0.975	 	 	22	2	6	 
2014	11640	2	2814	Washburn	8	1535108	Erickson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535108	Fr	OF	35	33	33	44	2	5	0.902	 	 	 	 	 	 
2014	11640	2	2814	Washburn	9	1424394	Marsteller, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424394	So	OF	33	32	32	51	2	2	0.964	 	 	 	 	3	 
2014	11640	2	2814	Washburn	21	1535110	Hixon, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535110	Fr	DH	26	24	24	70	 	1	0.986	 	 	 	 	3	 
2014	11640	2	2814	Washburn	6	1535107	Erickson, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535107	Fr	SP	21	20	20	4	14	 	1.000	 	 	19	2	 	 
2014	11640	2	2814	Washburn	13	1424397	Gentry, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424397	Sr	INF	20	18	18	17	1	1	0.947	 	 	 	 	 	 
2014	11640	2	2814	Washburn	3	1300532	Bell, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300532	Jr	C	9	6	6	32	9	 	1.000	 	 	7	1	1	 
2014	11640	2	2814	Washburn	2	1535106	Sweeney, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535106	Fr	OF	8	4	4	 	 	1	0.000	 	 	 	 	 	 
2014	11640	2	757	Wayne St. (MI)	21	1307151	Ingratta, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307151	Sr	DP	58	58	58	110	78	7	0.964	 	 	 	 	5	 
2014	11640	2	757	Wayne St. (MI)	3	1215540	White, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215540	Sr	OF	58	58	58	59	1	1	0.984	 	 	 	 	1	 
2014	11640	2	757	Wayne St. (MI)	14	1307150	Bryce, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307150	Jr	C	58	58	58	427	13	4	0.991	 	6	19	5	5	 
2014	11640	2	757	Wayne St. (MI)	18	1215544	Burnard, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215544	Sr	INF	58	58	58	393	22	5	0.988	 	3	8	6	1	 
2014	11640	2	757	Wayne St. (MI)	4	1307152	Hilton, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307152	So	OF	54	52	52	27	2	4	0.879	 	 	 	 	 	 
2014	11640	2	757	Wayne St. (MI)	9	1426007	Williams, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426007	So	INF	54	54	54	53	65	17	0.874	 	 	 	 	2	 
2014	11640	2	757	Wayne St. (MI)	6	1426004	Butler, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426004	Fr	SP	54	54	54	8	76	1	0.988	 	 	16	5	1	 
2014	11640	2	757	Wayne St. (MI)	1	1529324	Hentschel, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529324	Fr	C	51	37	37	35	18	5	0.914	 	 	 	 	3	 
2014	11640	2	757	Wayne St. (MI)	2	1529322	Cava, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529322	Fr	C	50	42	42	4	 	 	1.000	 	 	 	 	2	 
2014	11640	2	757	Wayne St. (MI)	10	1426005	McGarr, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426005	So	INF	45	43	43	36	66	8	0.927	 	 	 	 	3	 
2014	11640	2	757	Wayne St. (MI)	5	1307155	Rayos, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307155	So	OF	41	1	1	3	 	1	0.750	 	 	 	 	 	 
2014	11640	2	757	Wayne St. (MI)	12	1529321	Buchanan, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529321	Fr	OF	40	17	17	8	2	 	1.000	 	 	 	 	 	 
2014	11640	2	757	Wayne St. (MI)	19	1426011	Lince, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426011	So	C	34	10	10	28	2	1	0.968	 	 	 	 	 	 
2014	11640	2	757	Wayne St. (MI)	16	1307153	Lee, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307153	Jr	SP	33	24	24	6	32	2	0.950	 	 	6	6	2	 
2014	11640	2	757	Wayne St. (MI)	17	1307154	Spano, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307154	So	OF	18	8	8	 	 	 	""	 	 	 	 	 	 
2014	11640	2	757	Wayne St. (MI)	15	1426009	Boehler, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426009	So	SP	11	4	4	1	2	 	1.000	 	 	5	 	 	 
2014	11640	2	757	Wayne St. (MI)	7	1529323	Campagnolo, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529323	Fr	SP	6	1	1	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	757	Wayne St. (MI)	11	1215542	Fulton, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215542	Sr	INF	3	0	 	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	1433	Wayne St. (NE)	14	1305744	Williams, Kaiti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305744	Jr	1B	52	52	52	78	26	2	0.981	 	 	 	 	1	 
2014	11640	2	1433	Wayne St. (NE)	15	1305745	Bormann, Kelcie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305745	Jr	SP	52	51	51	8	41	3	0.942	 	 	10	3	 	 
2014	11640	2	1433	Wayne St. (NE)	9	1416963	Loos, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416963	So	OF	52	51	51	42	1	2	0.956	 	 	 	 	 	 
2014	11640	2	1433	Wayne St. (NE)	10	1416964	O'Brien, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416964	So	INF	52	52	52	70	111	15	0.923	 	 	 	 	5	 
2014	11640	2	1433	Wayne St. (NE)	22	1525954	Alyea, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525954	Fr	INF	50	46	46	322	9	4	0.988	 	1	 	 	8	 
2014	11640	2	1433	Wayne St. (NE)	17	1305747	King, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305747	Jr	SS	50	49	49	104	91	13	0.938	 	 	 	 	7	 
2014	11640	2	1433	Wayne St. (NE)	12	1416965	Simpson, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416965	Sr	OF	49	47	47	33	1	2	0.944	 	 	 	 	 	 
2014	11640	2	1433	Wayne St. (NE)	5	1305741	Hagemann, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305741	Jr	C	48	47	47	279	17	1	0.997	 	13	25	8	 	 
2014	11640	2	1433	Wayne St. (NE)	16	1305746	Scheffert, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305746	Jr	SP	39	38	38	4	69	1	0.986	 	 	15	7	2	 
2014	11640	2	1433	Wayne St. (NE)	18	1525953	Alyea, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525953	Fr	C	37	28	28	47	28	5	0.938	 	 	2	1	 	 
2014	11640	2	1433	Wayne St. (NE)	25	1525955	Kalhorn, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525955	Fr	INF	36	4	4	1	1	1	0.667	 	 	 	 	 	 
2014	11640	2	1433	Wayne St. (NE)	6	1195269	Nielsen, Vicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195269	Sr	INF	30	10	10	12	1	2	0.867	 	 	 	 	 	 
2014	11640	2	1433	Wayne St. (NE)	7	1525951	Schropp, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525951	Fr	DP	27	14	14	20	22	 	1.000	 	 	 	 	2	 
2014	11640	2	1433	Wayne St. (NE)	23	1416968	Thille, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416968	Sr	INF	23	3	3	4	8	 	1.000	 	 	 	 	2	 
2014	11640	2	1433	Wayne St. (NE)	3	1305740	Schmidt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305740	Jr	OF	20	14	14	3	 	1	0.750	 	 	 	 	 	 
2014	11640	2	1433	Wayne St. (NE)	11	1305743	Housh, Tiffani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305743	Jr	1B	18	0	 	1	1	 	1.000	 	 	 	 	 	 
2014	11640	2	1433	Wayne St. (NE)	1	1416959	Miller, Cassy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416959	So	SP	10	2	2	2	5	 	1.000	 	 	2	 	 	 
2014	11640	2	1433	Wayne St. (NE)	24	1416969	Macias, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416969	So	RP	4	0	 	 	2	 	1.000	 	 	 	 	 	 
2014	11640	2	358	West Ala.	15	1425542	Brown, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425542	Sr	OF	49	49	49	59	1	3	0.952	 	 	 	 	1	 
2014	11640	2	358	West Ala.	3	1308402	Wright, Scarlett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308402	Jr	INF	49	49	49	200	23	9	0.961	 	14	56	11	1	 
2014	11640	2	358	West Ala.	13	1532393	Whiddon, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532393	Jr	2B	49	49	49	103	73	14	0.926	 	 	 	 	1	 
2014	11640	2	358	West Ala.	20	1219672	Schick, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219672	Sr	1B	48	48	48	47	8	 	1.000	 	 	2	2	 	 
2014	11640	2	358	West Ala.	8	1219670	Shartzer, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219670	Sr	1B	47	47	47	289	35	1	0.997	 	 	 	 	4	 
2014	11640	2	358	West Ala.	11	1219671	Miller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219671	Sr	INF	47	47	47	72	103	6	0.967	 	 	 	 	3	 
2014	11640	2	358	West Ala.	24	1544381	Chavez, Miriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544381	Jr	SS	47	47	47	56	78	12	0.918	 	 	 	 	1	 
2014	11640	2	358	West Ala.	2	1219668	Simpson, Randa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219668	So	OF	39	38	38	3	1	 	1.000	 	 	 	 	 	 
2014	11640	2	358	West Ala.	18	1532395	Hines, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532395	Fr	3B	22	18	18	39	4	3	0.935	 	 	 	 	1	 
2014	11640	2	358	West Ala.	4	1544382	Ray-Averett, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544382	N/A	P	21	15	15	2	24	1	0.963	 	 	16	3	 	 
2014	11640	2	358	West Ala.	12	1308407	Davis, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308407	Sr	SP/RP	20	12	12	5	16	2	0.913	 	 	10	3	 	 
2014	11640	2	358	West Ala.	7	1544386	Hall, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544386	Jr	SP/RP	19	7	7	1	14	3	0.833	 	 	14	5	1	 
2014	11640	2	358	West Ala.	17	1308412	Brock, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308412	Jr	SP/RP	17	13	13	5	6	1	0.917	 	 	17	3	 	 
2014	11640	2	358	West Ala.	14	1308409	Tucker, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308409	Sr	SP/RP	16	2	2	3	1	 	1.000	 	 	1	 	 	 
2014	11640	2	765	West Chester	4	1214187	Kelly, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214187	Sr	OF	60	60	60	59	1	1	0.984	 	 	 	 	 	 
2014	11640	2	765	West Chester	17	1214194	Schuck, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214194	Sr	3B	60	60	60	118	113	8	0.967	 	 	 	 	11	 
