game_id	section_id	team_id	team_name	team_url	period_scores
3812116	1	689	Tampa		[0, 0, 0, 0, 0, 1, 0, 1, 8, 0]
3866073	0	30054	Newman		[0, 0, 0, 0, 0, 0, 3, 3, 5, 2]
3866073	1	1346	St. Mary's (TX)		[0, 0, 6, 0, 0, 0, 0, 6, 7, 0]
3852873	0	103	Cal St. Stanislaus		[0, 0, 0, 0, 1, 1, 5, 1]
3852873	1	30055	Cal St. Monterey Bay		[2, 0, 6, 1, 0, 9, 11, 0]
3853578	0	765	West Chester		[1, 1, 0, 0, 0, 1, 0, 3, 4, 2]
3853578	1	65	Bloomsburg		[0, 0, 0, 1, 1, 3, 0, 5, 6, 3]
3854371	0	542	Pfeiffer		[1, 0, 0, 0, 1, 0, 1, 3, 8, 0]
3854371	1	1072	Erskine		[0, 0, 1, 1, 0, 0, 2, 4, 7, 2]
3823243	0	1314	Pittsburg St.		[0, 0, 0, 0, 0, 0, 3, 3, 6, 2]
3823243	1	790	Winona St.		[0, 0, 1, 2, 0, 4, 0, 7, 12, 0]
3855280	0	9081	Concordia-St. Paul		[0, 5, 5, 0, 2, 1, 0, 13, 15, 4]
3855280	1	30075	Mary		[1, 2, 3, 8, 3, 0, 0, 17, 18, 2]
3854447	0	15207	Ohio Valley		[0, 0, 1, 0, 0, 1, 0, 2, 11, 2]
3854447	1	934	Alderson Broaddus		[0, 0, 3, 0, 3, 1, 0, 7, 9, 0]
3847557	0	435	Missouri S&T		[0, 0, 0, 2, 3, 0, 0, 5, 11, 1]
3847557	1	395	Maryville (MO)		[0, 0, 1, 0, 0, 3, 0, 4, 10, 0]
3840900	0	1057	Drury		[0, 1, 2, 0, 1, 0, 0, 4, 8, 1]
3840900	1	30120	William Jewell		[1, 0, 0, 0, 1, 0, 0, 2, 9, 0]
3867519	0	280	Hillsdale		[0, 0, 0, 0, 0, 0, 1, 1, 2, 1]
3867519	1	757	Wayne St. (MI)		[0, 0, 0, 0, 0, 3, 0, 3, 6, 2]
3817492	0	682	Stonehill		[0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
3817492	1	1240	Minn. St. Moorhead		[1, 0, 0, 0, 1, 0, 0, 2, 7, 1]
3831846	0	10	Ala.-Huntsville		[0, 1, 0, 0, 1, 0, 0, 2, 6, 0]
3831846	1	487	North Ala.		[0, 0, 2, 0, 1, 0, 0, 3, 10, 1]
3825562	0	543	Philadelphia U.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3825562	1	477	NYIT		[1, 1, 1, 0, 1, 2, 0, 6, 9, 2]
3789088	0	584	Rollins		[2, 5, 4, 1, 0, 12, 12, 1]
3789088	1	9680	Embry-Riddle (FL)		[3, 0, 0, 0, 0, 3, 3, 3]
3856092	0	1318	Post		[0, 1, 4, 2, 5, 12, 12, 0]
3856092	1	8366	Goldey-Beacom		[0, 0, 0, 0, 0, 0, 2, 6]
3833785	0	30051	King (TN)		[1, 0, 0, 0, 0, 0, 0, 2, 3, 8, 1]
3833785	1	15646	Barton		[1, 0, 0, 0, 0, 0, 0, 0, 1, 9, 2]
3828065	0	347	Lane		[0, 0, 2, 0, 0, 1, 0, 3, 6, 2]
3828065	1		Crowley's Ridge		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
3817026	0	345	Lake Superior St.		[6, 0, 0, 0, 0, 0, 0, 6, 6, 2]
3817026	1	30136	Lindenwood (MO)		[0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
3847424	0	241	Franklin Pierce		[2, 0, 0, 0, 0, 0, 0, 1, 3, 7, 0]
3847424	1	36	Assumption		[0, 1, 0, 0, 0, 0, 1, 0, 2, 7, 0]
3786048	0	413	Metro St.		[0, 0, 0, 1, 2, 0, 2, 5, 10, 0]
3786048	1	996	Cameron		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3824661	0	30045	Palm Beach Atl.		[0, 0, 2, 0, 0, 2, 0, 4, 8, 2]
3824661	1	233	Fla. Southern		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3859325	0	542	Pfeiffer		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3859325	1	2683	Belmont Abbey		[0, 0, 0, 3, 1, 3, 0, 7, 11, 0]
3813045	0	30151	Shorter		[2, 0, 1, 2, 1, 0, 7, 13, 15, 0]
3813045	1	33	Armstrong		[0, 0, 0, 2, 0, 0, 0, 2, 8, 1]
3852576	0	2685	BYU-Hawaii		[0, 2, 0, 0, 0, 0, 0, 2, 9, 1]
3852576	1		Dominican (CA)		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3803412	0	35	Ashland		[1, 0, 1, 2, 2, 3, 9, 12, 1]
3803412	1	28594	USciences		[0, 0, 0, 0, 0, 0, 0, 3, 4]
3817430	0	155	Colorado Mines		[2, 0, 0, 0, 0, 0, 2, 4, 8, 2]
3817430	1	30134	Black Hills St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3824882	0	39	GRU Augusta		[0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 0]
3824882	1	1170	Lenoir-Rhyne		[0, 0, 1, 0, 0, 1, 0, 1, 3, 5, 0]
3842350	0	1460	Wilmington (DE)		[0, 4, 0, 0, 2, 0, 0, 6, 11, 1]
3842350	1	23157	Felician		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3837905	0	224	Ferris St.		[0, 0, 2, 8, 0, 0, 0, 10, 11, 1]
3837905	1	2746	Lake Erie		[2, 0, 0, 1, 0, 0, 0, 3, 11, 0]
3802532	0	537	UNC Pembroke		[2, 1, 0, 0, 0, 1, 0, 2, 6, 7, 1]
3802532	1	1462	Wingate		[1, 0, 0, 0, 1, 0, 2, 1, 5, 12, 4]
3834170	0	8577	N.M. Highlands		[0, 1, 0, 1, 0, 2, 7, 2]
3834170	1	413	Metro St.		[0, 4, 3, 4, 0, 11, 12, 1]
3839275	0	155	Colorado Mines		[0, 0, 2, 1, 0, 2, 0, 5, 11, 1]
3839275	1	2720	Colorado St.-Pueblo		[0, 2, 0, 0, 0, 0, 1, 3, 9, 1]
3862585	0	30127	Simon Fraser		[0, 0, 0, 0, 0, 0, 3, 1]
3862585	1	1010	Central Wash.		[6, 1, 3, 1, 0, 11, 9, 0]
3855602	0	996	Cameron		[0, 4, 2, 3, 1, 10, 12, 1]
3855602	1	1222	Midwestern St.		[0, 0, 1, 1, 0, 2, 10, 0]
3804890	0	23157	Felician		[0, 0, 0, 0, 0, 0, 1, 0]
3804890	1	591	Saginaw Valley		[2, 0, 1, 9, 0, 12, 12, 3]
3794403	0		Bethany (KS)		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
3794403	1	30088	Tex. Permian Basin		[0, 0, 0, 0, 0, 0, 3, 3, 4, 0]
3862469	0	30075	Mary		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
3862469	1	598	St. Cloud St.		[2, 0, 1, 0, 2, 2, 0, 7, 9, 0]
3812370	0	1072	Erskine		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3812370	1	13028	Anderson (SC)		[5, 1, 0, 0, 0, 0, 0, 6, 8, 0]
3814544	0	1395	Tarleton St.		[0, 0, 0, 0, 2, 2, 3, 3]
3814544	1	701	Texas Woman's		[4, 3, 1, 2, 0, 10, 9, 1]
3846620	0	360	Lock Haven		[0, 0, 0, 0, 0, 0, 4, 4, 7, 2]
3846620	1	765	West Chester		[0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
3795149	0		St. Thomas (FL)		[0, 0, 0, 0, 0, 0, 0, 6, 2]
3795149	1	49	Barry		[0, 0, 0, 5, 0, 3, 8, 9, 1]
3841675	0	181	Delta St.		[4, 0, 0, 5, 0, 9, 11, 1]
3841675	1	1015	Christian Bros.		[0, 0, 1, 0, 0, 1, 10, 1]
3796710	0	996	Cameron		[0, 0, 5, 3, 0, 1, 9, 13, 1]
3796710	1		Baker		[0, 1, 0, 0, 0, 0, 1, 4, 0]
3807668	0	25	Angelo St.		[5, 1, 0, 0, 6, 12, 14, 1]
3807668	1	206	Eastern N.M.		[1, 0, 0, 2, 0, 3, 8, 4]
3822401	0	1097	Ga. Southwestern		[5, 0, 0, 0, 0, 2, 2, 9, 14, 1]
3822401	1	30193	Emmanuel (GA)		[0, 0, 2, 3, 0, 0, 0, 5, 11, 2]
3845438	0	591	Saginaw Valley		[1, 1, 0, 0, 0, 0, 6, 8, 15, 0]
3845438	1	30137	Malone		[4, 0, 0, 0, 0, 0, 0, 4, 4, 2]
3788370	0	30045	Palm Beach Atl.		[0, 1, 0, 0, 0, 0, 1, 2, 9, 3]
3788370	1	608	Saint Leo		[2, 4, 1, 0, 0, 0, 0, 7, 15, 2]
3803345	0	30192	Southern Wesleyan		[0, 0, 0, 0, 0, 0, 2, 2, 3, 4]
3803345	1	1318	Post		[0, 2, 2, 2, 0, 0, 0, 6, 10, 0]
3846630	0	546	Pitt.-Johnstown		[0, 0, 0, 2, 0, 0, 0, 2, 7, 2]
3846630	1	30104	Urbana		[0, 0, 2, 0, 2, 0, 0, 4, 5, 2]
3836348	0	143	Clarion		[0, 0, 0, 0, 3, 0, 3, 6, 2]
3836348	1	246	Gannon		[5, 0, 1, 2, 0, 3, 11, 9, 1]
3813599	0	568	Regis (CO)		[3, 2, 0, 1, 0, 0, 2, 8, 9, 0]
3813599	1	2720	Colorado St.-Pueblo		[2, 0, 3, 0, 0, 0, 0, 5, 7, 2]
3852569	0	423	Millersville		[0, 1, 1, 0, 0, 0, 0, 2, 6, 1]
3852569	1	638	Shippensburg		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3852102	0	13	Albany St. (GA)		[3, 0, 0, 1, 0, 2, 0, 6, 11, 0]
3852102	1	159	Columbus St.		[0, 4, 0, 0, 1, 4, 0, 9, 8, 0]
3845265	0	41	Augustana (SD)		[3, 1, 3, 4, 3, 14, 14, 0]
3845265	1	27854	Minn.-Crookston		[0, 1, 1, 0, 0, 2, 6, 3]
3859695	0	1222	Midwestern St.		[0, 1, 1, 3, 0, 2, 0, 7, 12, 0]
3859695	1	696	Tex. A&M-Kingsville		[1, 1, 0, 1, 1, 1, 0, 5, 7, 1]
3840886	0	1328	Rockhurst		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3840886	1	1057	Drury		[0, 0, 2, 0, 0, 1, 0, 3, 9, 0]
3757364	0		MidAmerica Naz.		[0, 0, 1, 0, 0, 0, 0, 1, 9, 0]
3757364	1	24342	Okla. Panhandle		[1, 0, 1, 0, 2, 0, 0, 4, 9, 0]
3815913	0	358	West Ala.		[0, 0, 0, 0, 0, 0, 1, 0]
3815913	1	734	Valdosta St.		[1, 6, 2, 0, 0, 9, 7, 0]
3830298	0	1446	Western Ore.		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0]
3830298	1	30123	Academy of Art		[1, 0, 0, 0, 0, 0, 0, 1, 2, 10, 0]
3821278	0	658	Southern Conn. St.		[0, 0, 0, 2, 0, 0, 0, 2, 4, 6, 2]
3821278	1	362	LIU Post		[0, 1, 1, 0, 0, 0, 0, 0, 2, 6, 1]
3839503	0	510	Northwood (MI)		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3839503	1	30141	Walsh		[3, 0, 0, 1, 0, 1, 0, 5, 9, 0]
3847791	0	510	Northwood (MI)		[0, 2, 0, 0, 3, 2, 1, 8, 14, 2]
3847791	1	280	Hillsdale		[0, 1, 0, 0, 1, 0, 1, 3, 10, 3]
3838783	0	628	San Fran. St.		[0, 0, 0, 0, 0, 1, 3, 4, 6, 1]
3838783	1	103	Cal St. Stanislaus		[2, 0, 0, 0, 0, 0, 0, 2, 7, 0]
3824887	0	41	Augustana (SD)		[3, 2, 0, 7, 0, 12, 10, 2]
3824887	1	2814	Washburn		[0, 0, 0, 2, 0, 2, 2, 2]
3788215	0	230	Florida Tech		[1, 0, 0, 4, 0, 1, 0, 6, 7, 4]
3788215	1	1096	Georgia College		[0, 2, 0, 3, 0, 0, 0, 5, 8, 3]
3788441	0	598	St. Cloud St.		[6, 0, 0, 1, 3, 10, 5, 2]
3788441	1	30134	Black Hills St.		[0, 0, 0, 0, 1, 1, 4, 7]
3791185	0		Dakota Wesleyan		[0, 0, 0, 1, 0, 1, 2, 4]
3791185	1	8736	Southwest Minn. St.		[7, 0, 3, 1, 0, 11, 6, 0]
3862667	0	30104	Urbana		[0, 0, 0, 0, 0, 0, 1, 4]
3862667	1	9630	West Va. Wesleyan		[0, 3, 0, 10, 0, 13, 9, 1]
3851558	0	209	Edinboro		[0, 0, 1, 3, 1, 0, 3, 8, 9, 3]
3851558	1	408	Mercyhurst		[0, 0, 1, 0, 1, 0, 2, 4, 10, 1]
3794248	0	98	Cal St. East Bay		[0, 5, 2, 0, 0, 0, 3, 10, 12, 2]
3794248	1	95	Chico St.		[0, 1, 0, 0, 1, 3, 0, 5, 11, 2]
3801895	0	30054	Newman		[1, 0, 0, 0, 0, 0, 1, 2, 8, 3]
3801895	1	30090	Tex. A&M Int'l		[1, 7, 0, 0, 0, 0, 0, 8, 9, 1]
3824311	0	934	Alderson Broaddus		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3824311	1	30002	Trevecca Nazarene		[2, 1, 3, 0, 0, 1, 0, 7, 12, 2]
3851146	0	209	Edinboro		[2, 1, 1, 0, 0, 0, 0, 4, 7, 0]
3851146	1	408	Mercyhurst		[0, 0, 1, 1, 0, 0, 0, 2, 8, 3]
3775685	0	30153	Union (TN)		[1, 0, 3, 0, 0, 0, 2, 6, 10, 1]
3775685	1	604	St. Joseph's (IN)		[0, 1, 1, 0, 0, 0, 0, 2, 6, 1]
3820938	0	1096	Georgia College		[0, 2, 0, 0, 3, 1, 0, 3, 9, 8, 2]
3820938	1	159	Columbus St.		[1, 1, 0, 0, 0, 1, 3, 0, 6, 14, 2]
3805490	0	1460	Wilmington (DE)		[1, 0, 0, 0, 0, 1, 2, 5, 2]
3805490	1	30124	Cedarville		[0, 0, 0, 1, 5, 4, 10, 11, 3]
3768044	0		Concordia (AL)		[0, 0, 0, 0, 0, 0, 3, 2]
3768044	1	30058	Claflin		[3, 1, 0, 4, 0, 8, 8, 0]
3827725	0	1010	Central Wash.		[0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
3827725	1	30055	Cal St. Monterey Bay		[1, 0, 0, 0, 2, 5, 0, 8, 11, 1]
3865999	0	1433	Wayne St. (NE)		[2, 0, 1, 0, 1, 0, 0, 4, 7, 0]
3865999	1	1266	Northern St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3820985	0	1170	Lenoir-Rhyne		[0, 3, 1, 1, 5, 5, 15, 17, 3]
3820985	1	1167	Lander		[0, 0, 0, 4, 1, 0, 5, 6, 2]
3845158	0	30055	Cal St. Monterey Bay		[0, 3, 0, 0, 1, 0, 0, 4, 11, 0]
3845158	1	628	San Fran. St.		[1, 0, 0, 1, 0, 0, 0, 2, 5, 0]
3845989	0	799	Wis.-Parkside		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3845989	1	52	Bellarmine		[0, 0, 2, 2, 2, 0, 0, 6, 9, 1]
3866227	0	205	Mont. St. Billings		[0, 1, 1, 0, 4, 0, 0, 6, 6, 1]
3866227	1	1448	Western Wash.		[0, 0, 0, 0, 1, 0, 0, 1, 4, 5]
3809263	0	661	Southern Ind.		[1, 0, 0, 2, 2, 0, 0, 5, 10, 0]
3809263	1	765	West Chester		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3833255	0	30178	Northwestern Okla.		[1, 0, 0, 3, 0, 0, 2, 6, 6, 2]
3833255	1	1116	Harding		[0, 2, 0, 3, 2, 1, 0, 8, 8, 1]
3762525	0	1445	Western N.M.		[3, 0, 0, 3, 0, 0, 2, 8, 12, 0]
3762525	1	24342	Okla. Panhandle		[0, 0, 2, 0, 3, 0, 0, 5, 11, 4]
3823480	0	947	Arkansas Tech		[1, 0, 1, 2, 1, 2, 0, 2, 9, 14, 0]
3823480	1	1376	Southern Ark.		[0, 0, 2, 0, 3, 0, 2, 0, 7, 10, 6]
3829177	0	1318	Post		[1, 0, 0, 2, 0, 0, 2, 5, 9, 3]
3829177	1	8956	Dominican (NY)		[0, 0, 0, 0, 0, 1, 1, 2, 5, 1]
3784748	0	2697	Hawaii Hilo		[0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
3784748	1	95	Chico St.		[0, 0, 1, 2, 1, 0, 0, 4, 7, 0]
3813725	0	8577	N.M. Highlands		[0, 0, 0, 0, 4, 0, 0, 4, 7, 2]
3813725	1	9754	UC-Colo. Springs		[0, 0, 1, 5, 2, 0, 0, 8, 8, 1]
3853565	0	533	Pace		[5, 1, 0, 2, 3, 11, 13, 0]
3853565	1	22	American Int'l		[1, 0, 0, 0, 0, 1, 4, 3]
3855458	0	728	Upper Iowa		[4, 3, 0, 5, 2, 14, 13, 0]
3855458	1	1266	Northern St.		[1, 0, 0, 0, 2, 3, 4, 3]
3809925	0	130	Central Mo.		[0, 0, 0, 0, 0, 2, 2, 4, 7, 0]
3809925	1	598	St. Cloud St.		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
3793951	0		Webber Int'l		[0, 1, 0, 0, 1, 0, 0, 2, 6, 2]
3793951	1	20794	Lynn		[1, 1, 0, 0, 0, 0, 2, 4, 10, 0]
3809797	0	8736	Southwest Minn. St.		[8, 0, 1, 0, 1, 1, 0, 11, 17, 0]
3809797	1	1348	St. Thomas Aquinas		[0, 1, 2, 1, 0, 0, 0, 4, 7, 5]
3830508	0	2755	Southwest Baptist		[0, 0, 2, 0, 2, 0, 8, 12, 14, 1]
3830508	1	130	Central Mo.		[0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
3820811	0	30123	Academy of Art		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
3820811	1	30135	California Baptist		[1, 0, 1, 5, 0, 0, 0, 7, 9, 2]
3771864	0	985	Bluefield St.		[0, 0, 0, 0, 0, 0, 2, 6]
3771864	1	1000	Carson-Newman		[4, 4, 16, 2, 0, 26, 22, 0]
3791733	0	3	Adelphi		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3791733	1	30146	Azusa Pacific		[0, 0, 0, 0, 0, 2, 0, 2, 3, 1]
3852546	0	2685	BYU-Hawaii		[0, 2, 0, 0, 0, 0, 0, 2, 9, 1]
3852546	1	30118	Dominican (CA)		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3839120	0	25	Angelo St.		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3839120	1	1222	Midwestern St.		[2, 5, 0, 0, 0, 0, 0, 7, 11, 2]
3842775	0	1085	Francis Marion		[0, 0, 0, 2, 1, 4, 1, 8, 14, 0]
3842775	1	537	UNC Pembroke		[0, 2, 0, 0, 2, 0, 0, 4, 8, 3]
3866850	0	1371	Southeastern Okla.		[0, 0, 1, 0, 0, 0, 0, 1, 3, 2]
3866850	1	947	Arkansas Tech		[0, 0, 1, 0, 1, 0, 0, 2, 6, 1]
3824735	0	535	Paine		[0, 0, 1, 0, 1, 2, 8, 2]
3824735	1	237	Fort Valley St.		[0, 2, 5, 2, 2, 11, 14, 0]
3817839	0		Union (KY)		[0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
3817839	1	30063	Seton Hill		[2, 0, 1, 0, 0, 1, 0, 4, 7, 1]
3808846	0	689	Tampa		[0, 0, 0, 0, 0, 3, 0, 3, 4, 0]
3808846	1	608	Saint Leo		[1, 0, 0, 0, 1, 0, 0, 2, 3, 0]
3813303	0	65	Bloomsburg		[0, 0, 0, 0, 2, 1, 0, 3, 5, 0]
3813303	1	309	Indianapolis		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3831109	0	233	Fla. Southern		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3831109	1	689	Tampa		[0, 0, 1, 0, 1, 0, 0, 2, 7, 0]
3836916	0	174	Davis & Elkins		[0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
3836916	1	30126	Notre Dame (OH)		[0, 0, 0, 0, 0, 0, 1, 1, 9, 0]
3799822	0	628	San Fran. St.		[0, 0, 3, 0, 0, 1, 0, 4, 9, 1]
3799822	1	95	Chico St.		[0, 8, 0, 2, 0, 0, 0, 10, 11, 2]
3799669	0	30054	Newman		[4, 0, 0, 0, 0, 0, 0, 4, 3, 1]
3799669	1	30090	Tex. A&M Int'l		[0, 1, 3, 0, 0, 1, 0, 5, 11, 4]
3822198	0	1334	St. Edward's		[0, 0, 0, 3, 1, 0, 0, 4, 9, 2]
3822198	1	30177	Lubbock Christian		[0, 6, 1, 1, 0, 0, 0, 8, 10, 1]
3832899	0	499	Truman		[0, 1, 0, 0, 2, 0, 3, 6, 11, 1]
3832899	1	435	Missouri S&T		[1, 0, 0, 0, 0, 1, 0, 2, 6, 3]
3818733	0	9013	Mo. Western St.		[1, 0, 0, 2, 1, 0, 0, 4, 10, 4]
3818733	1	1009	Central Okla.		[3, 5, 0, 0, 0, 0, 0, 8, 11, 0]
3792723	0	30153	Union (TN)		[1, 0, 1, 4, 1, 1, 0, 8, 10, 0]
3792723	1	30013	Lee		[0, 4, 0, 0, 4, 0, 1, 9, 8, 2]
3847537	0		St. Mary-Woods		[4, 0, 0, 0, 2, 0, 0, 6, 10, 2]
3847537	1	1278	Oakland City		[7, 1, 0, 0, 1, 0, 0, 9, 12, 1]
3819953	0	2746	Lake Erie		[0, 0, 0, 0, 0, 0, 0, 0, 0]
3819953	1	12799	Wheeling Jesuit		[2, 1, 0, 0, 3, 2, 8, 11, 1]
3843712	0	477	NYIT		[1, 0, 2, 0, 0, 2, 0, 5, 12, 0]
3843712	1	2692	Dowling		[0, 0, 0, 0, 1, 0, 0, 1, 6, 3]
3840003	0	1433	Wayne St. (NE)		[0, 0, 4, 1, 0, 1, 0, 6, 11, 1]
3840003	1	1240	Minn. St. Moorhead		[0, 0, 0, 0, 0, 0, 1, 1, 7, 5]
3845081	0	10	Ala.-Huntsville		[0, 0, 5, 6, 1, 12, 12, 0]
3845081	1	1015	Christian Bros.		[1, 0, 0, 0, 0, 1, 3, 2]
3795959	0	584	Rollins		[2, 0, 0, 1, 1, 1, 2, 7, 11, 0]
3795959	1	33	Armstrong		[2, 1, 0, 0, 0, 0, 0, 3, 8, 2]
3859581	0		Lubbock Chrst.		[0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
3859581	1	30090	Tex. A&M Int'l		[1, 3, 1, 0, 0, 2, 0, 7, 11, 0]
3789199	0	701	Texas Woman's		[0, 2, 1, 0, 0, 4, 6, 0, 13, 17, 0]
3789199	1	413	Metro St.		[0, 0, 0, 0, 1, 0, 2, 0, 3, 8, 0]
3845454	0	15646	Barton		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
3845454	1	1174	Limestone		[0, 0, 2, 0, 0, 0, 0, 2, 3, 0]
3790681	0	30045	Palm Beach Atl.		[2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
3790681	1	208	Eckerd		[2, 2, 0, 0, 1, 0, 0, 5, 8, 1]
3809115	0	1376	Southern Ark.		[1, 2, 2, 0, 0, 2, 0, 7, 7, 0]
3809115	1	1123	Henderson St.		[1, 0, 0, 0, 1, 0, 0, 2, 9, 2]
3821156	0	680	Stillman		[4, 1, 1, 5, 0, 0, 0, 11, 14, 0]
3821156	1	720	Tuskegee		[2, 2, 0, 6, 0, 0, 2, 12, 14, 2]
3843589	0	39	GRU Augusta		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
3843589	1	1238	Montevallo		[0, 2, 0, 0, 1, 0, 0, 3, 6, 0]
3792545	0	1445	Western N.M.		[1, 0, 0, 0, 0, 1, 3, 4]
3792545	1	30198	Cal St. San Marcos		[0, 2, 4, 5, 0, 11, 11, 1]
3813450	0	765	West Chester		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
3813450	1	1174	Limestone		[0, 0, 2, 0, 0, 1, 0, 3, 3, 0]
3794753	0	8411	Ark.-Monticello		[1, 0, 0, 0, 0, 1, 0, 3, 5, 12, 5]
3794753	1	8744	Southwestern Okla.		[2, 0, 0, 0, 0, 0, 0, 2, 4, 10, 2]
3850469	0	1240	Minn. St. Moorhead		[0, 0, 0, 0, 0, 0, 0, 0, 9, 0]
3850469	1	30125	Minot St.		[0, 0, 2, 0, 0, 0, 0, 2, 4, 0]
3780085	0	358	West Ala.		[2, 0, 2, 0, 1, 2, 1, 8, 9, 0]
3780085	1	1238	Montevallo		[2, 1, 0, 0, 2, 1, 3, 9, 15, 2]
3854365	0	9223	North Greenville		[0, 0, 0, 2, 0, 1, 2, 5, 12, 0]
3854365	1	13302	Lees-McRae		[0, 0, 0, 0, 3, 0, 1, 4, 10, 3]
3838975	0	30050	Ill.-Springfield		[0, 0, 0, 0, 1, 1, 1, 2]
3838975	1	354	Lewis		[4, 0, 0, 0, 5, 9, 9, 0]
3859480	0	25	Angelo St.		[1, 0, 2, 0, 0, 1, 0, 4, 6, 0]
3859480	1	996	Cameron		[0, 0, 1, 1, 0, 1, 0, 3, 6, 0]
3847156	0	1446	Western Ore.		[0, 0, 0, 5, 0, 16, 21, 22, 1]
3847156	1	30127	Simon Fraser		[0, 0, 0, 0, 3, 1, 4, 7, 1]
3817505	0	543	Philadelphia U.		[0, 0, 0, 0, 1, 1, 6, 2]
3817505	1	1240	Minn. St. Moorhead		[2, 5, 0, 2, 0, 9, 9, 0]
3835423	0	30120	William Jewell		[0, 0, 0, 2, 0, 1, 1, 4, 9, 1]
3835423	1	1328	Rockhurst		[0, 3, 0, 0, 1, 1, 0, 5, 4, 1]
3856819	0		Crowley's Ridge		[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]
3856819	1	347	Lane		[0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 0]
3818179	0	30191	Spring Hill		[10, 1, 5, 4, 1, 21, 15, 0]
3818179	1	535	Paine		[0, 0, 0, 1, 0, 1, 3, 4]
3845350	0	10870	Shepherd		[0, 1, 0, 0, 3, 3, 0, 7, 12, 4]
3845350	1	1439	West Virginia St.		[2, 0, 0, 2, 0, 0, 1, 5, 8, 0]
3772684	0	266	Gust. Adolphus		[0, 3, 0, 1, 0, 3, 0, 7, 9, 0]
3772684	1	2685	BYU-Hawaii		[0, 0, 0, 1, 1, 0, 0, 2, 5, 0]
3851816	0	2696	Hawaii Pacific		[1, 3, 0, 1, 0, 0, 0, 5, 9, 2]
3851816	1	30056	Notre Dame de Namur		[1, 0, 1, 4, 4, 2, 0, 12, 14, 0]
3865909	0	929	Adams St.		[0, 1, 3, 0, 0, 0, 0, 4, 7, 1]
3865909	1	2720	Colorado St.-Pueblo		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3844673	0	1277	Nyack		[0, 4, 0, 0, 0, 0, 0, 4, 4, 2]
3844673	1	1126	Holy Family		[1, 3, 0, 0, 0, 0, 1, 5, 6, 0]
3796771	0	1010	Central Wash.		[0, 0, 0, 0, 2, 1, 2, 5, 9, 3]
3796771	1	30175	Holy Names		[0, 0, 0, 3, 0, 2, 1, 6, 8, 1]
3842281	0	30095	Dixie St.		[1, 5, 7, 1, 0, 14, 14, 1]
3842281	1	93	Cal St. San B'dino		[0, 0, 1, 0, 2, 3, 7, 2]
3768064	0		Edward Waters		[0, 0, 0, 0, 1, 1, 5, 2]
3768064	1	30058	Claflin		[5, 0, 1, 4, 0, 10, 10, 0]
3841662	0	30177	Lubbock Christian		[7, 1, 1, 0, 4, 13, 17, 2]
3841662	1	206	Eastern N.M.		[0, 5, 0, 0, 0, 5, 10, 2]
3808689	0	13302	Lees-McRae		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3808689	1	8875	Chowan		[0, 0, 2, 0, 2, 2, 0, 6, 9, 2]
