year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10900	361	LIU Brooklyn	03/09/2012	Toledo @ Clearwater, Fla.	709	Toledo	http://stats.ncaa.org/team/index/10900?org_id=709	true	Clearwater, Fla.	true	W 10 - 1	true	10 - 1	10	1	false		890250	http://stats.ncaa.org/game/index/890250?org_id=361
2012	10900	361	LIU Brooklyn	03/10/2012	UNI @ Clearwater, Florida	504	UNI	http://stats.ncaa.org/team/index/10900?org_id=504	true	Clearwater, Florida	true	W 5 - 1	true	5 - 1	5	1	false		886430	http://stats.ncaa.org/game/index/886430?org_id=504
2012	10900	361	LIU Brooklyn	03/10/2012	Bradley @ Clearwater, Fla.	72	Bradley	http://stats.ncaa.org/team/index/10900?org_id=72	true	Clearwater, Fla.	true	L 4 - 6	false	4 - 6	4	6	false		884411	http://stats.ncaa.org/game/index/884411?org_id=72
2012	10900	361	LIU Brooklyn	03/11/2012	East Tenn. St. @ Clearwater, FLA	198	East Tenn. St.	http://stats.ncaa.org/team/index/10900?org_id=198	true	Clearwater, FLA	true	W 5 - 1	true	5 - 1	5	1	false		880471	http://stats.ncaa.org/game/index/880471?org_id=198
2012	10900	361	LIU Brooklyn	03/13/2012	Rutgers @ Clearwater, Fla.	587	Rutgers	http://stats.ncaa.org/team/index/10900?org_id=587	true	Clearwater, Fla.	true	L 0 - 1	false	0 - 1	0	1	false		910470	http://stats.ncaa.org/game/index/910470?org_id=587
2012	10900	361	LIU Brooklyn	03/14/2012	Boston U. @ Clearwater, Fla.	68	Boston U.	http://stats.ncaa.org/team/index/10900?org_id=68	true	Clearwater, Fla.	true	W 4 - 3	true	4 - 3	4	3	false		909570	http://stats.ncaa.org/game/index/909570?org_id=68
2012	10900	361	LIU Brooklyn	03/16/2012	North Florida @ Clearwater, Fla.	2711	North Florida	http://stats.ncaa.org/team/index/10900?org_id=2711	true	Clearwater, Fla.	true	L 2 - 8	false	2 - 8	2	8	false		910050	http://stats.ncaa.org/game/index/910050?org_id=2711
2012	10900	361	LIU Brooklyn	03/16/2012	Coastal Caro. @ Clearwater, Fla.	149	Coastal Caro.	http://stats.ncaa.org/team/index/10900?org_id=149	true	Clearwater, Fla.	true	L 0 - 1	false	0 - 1	0	1	false		912013	http://stats.ncaa.org/game/index/912013?org_id=149
2012	10900	361	LIU Brooklyn	03/17/2012	Canisius @ Clearwater, Fla.	116	Canisius	http://stats.ncaa.org/team/index/10900?org_id=116	true	Clearwater, Fla.	true	W 9 - 3	true	9 - 3	9	3	false		922311	http://stats.ncaa.org/game/index/922311?org_id=116
2012	10900	361	LIU Brooklyn	03/17/2012	Florida A&M @ Clearwater, Fla.	228	Florida A&M	http://stats.ncaa.org/team/index/10900?org_id=228	true	Clearwater, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		921030	http://stats.ncaa.org/game/index/921030?org_id=361
2012	10900	361	LIU Brooklyn	03/18/2012	Northwestern @ Clearwater, Fla.	509	Northwestern	http://stats.ncaa.org/team/index/10900?org_id=509	true	Clearwater, Fla.	true	L 3 - 4	false	3 - 4	3	4	false		916134	http://stats.ncaa.org/game/index/916134?org_id=509
2012	10900	361	LIU Brooklyn	03/24/2012	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10900?org_id=579	false		true	L 2 - 8	false	2 - 8	2	8	false		938913	http://stats.ncaa.org/game/index/938913?org_id=361
2012	10900	361	LIU Brooklyn	03/24/2012	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10900?org_id=579	false		true	L 3 - 10	false	3 - 10	3	10	false		939041	http://stats.ncaa.org/game/index/939041?org_id=361
2012	10900	361	LIU Brooklyn	03/25/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10900?org_id=600	false		true	W 3 - 2	true	3 - 2	3	2	false		945910	http://stats.ncaa.org/game/index/945910?org_id=361
2012	10900	361	LIU Brooklyn	03/25/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10900?org_id=600	false		true	L 3 - 5	false	3 - 5	3	5	false		940773	http://stats.ncaa.org/game/index/940773?org_id=361
2012	10900	361	LIU Brooklyn	03/28/2012	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10900?org_id=283	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	950490	http://stats.ncaa.org/game/index/950490?org_id=283
2012	10900	361	LIU Brooklyn	04/01/2012	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10900?org_id=81	false		false	W 18 - 4	true	18 - 4	18	4	false		958617	http://stats.ncaa.org/game/index/958617?org_id=81
2012	10900	361	LIU Brooklyn	04/01/2012	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10900?org_id=81	false		false	W 6 - 3	true	6 - 3	6	3	false		958636	http://stats.ncaa.org/game/index/958636?org_id=81
2012	10900	361	LIU Brooklyn	04/03/2012	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10900?org_id=683	false		false	L 0 - 7	false	0 - 7	0	7	false		967750	http://stats.ncaa.org/game/index/967750?org_id=683
2012	10900	361	LIU Brooklyn	04/06/2012	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10900?org_id=562	false		true	W 5 - 4	true	5 - 4	5	4	false		971791	http://stats.ncaa.org/game/index/971791?org_id=361
2012	10900	361	LIU Brooklyn	04/06/2012	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10900?org_id=562	false		true	L 4 - 13	false	4 - 13	4	13	false		972966	http://stats.ncaa.org/game/index/972966?org_id=361
2012	10900	361	LIU Brooklyn	04/07/2012	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10900?org_id=222	false		true	W 14 - 7	true	14 - 7	14	7	false		973011	http://stats.ncaa.org/game/index/973011?org_id=361
2012	10900	361	LIU Brooklyn	04/07/2012	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10900?org_id=222	false		true	W 5 - 4	true	5 - 4	5	4	false		972993	http://stats.ncaa.org/game/index/972993?org_id=361
2012	10900	361	LIU Brooklyn	04/12/2012	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10900?org_id=603	false		true	W 13 - 3	true	13 - 3	13	3	false		987010	http://stats.ncaa.org/game/index/987010?org_id=361
2012	10900	361	LIU Brooklyn	04/15/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10900?org_id=590	false		true	W 6 - 1	true	6 - 1	6	1	false		1001278	http://stats.ncaa.org/game/index/1001278?org_id=361
2012	10900	361	LIU Brooklyn	04/15/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10900?org_id=590	false		true	W 5 - 1	true	5 - 1	5	1	false		990702	http://stats.ncaa.org/game/index/990702?org_id=361
2012	10900	361	LIU Brooklyn	04/20/2012	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/10900?org_id=127	false		false	W 4 - 3	true	4 - 3	4	3	false		1003074	http://stats.ncaa.org/game/index/1003074?org_id=127
2012	10900	361	LIU Brooklyn	04/20/2012	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/10900?org_id=127	false		false	W 3 - 1	true	3 - 1	3	1	false		1003092	http://stats.ncaa.org/game/index/1003092?org_id=127
2012	10900	361	LIU Brooklyn	04/21/2012	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10900?org_id=748	false		false	W 5 - 3 (8)	true	5 - 3	5	3	true	8	1001783	http://stats.ncaa.org/game/index/1001783?org_id=748
2012	10900	361	LIU Brooklyn	04/21/2012	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10900?org_id=748	false		false	W 9 - 7 (8)	true	9 - 7	9	7	true	8	1001963	http://stats.ncaa.org/game/index/1001963?org_id=748
2012	10900	361	LIU Brooklyn	04/29/2012	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/10900?org_id=439	false		false	L 1 - 2	false	1 - 2	1	2	false		1015051	http://stats.ncaa.org/game/index/1015051?org_id=439
2012	10900	361	LIU Brooklyn	04/29/2012	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/10900?org_id=439	false		false	L 1 - 9	false	1 - 9	1	9	false		1015052	http://stats.ncaa.org/game/index/1015052?org_id=439
2012	10900	361	LIU Brooklyn	05/05/2012	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10900?org_id=450	false		false	L 3 - 4	false	3 - 4	3	4	false		1074331	http://stats.ncaa.org/game/index/1074331?org_id=450
2012	10900	361	LIU Brooklyn	05/05/2012	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10900?org_id=450	false		false	W 5 - 4	true	5 - 4	5	4	false		1074311	http://stats.ncaa.org/game/index/1074311?org_id=450
2012	10900	361	LIU Brooklyn	05/10/2012	Quinnipiac @ Moon Township, Pa.	562	Quinnipiac	http://stats.ncaa.org/team/index/10900?org_id=562	true	Moon Township, Pa.	true	W 5 - 0	true	5 - 0	5	0	false		1038971	http://stats.ncaa.org/game/index/1038971?org_id=562
2012	10900	361	LIU Brooklyn	05/11/2012	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10900?org_id=579	false		false	W 1 - 0	true	1 - 0	1	0	false		1040051	http://stats.ncaa.org/game/index/1040051?org_id=579
2012	10900	361	LIU Brooklyn	05/12/2012	Quinnipiac @ Moon Township, Pa.	562	Quinnipiac	http://stats.ncaa.org/team/index/10900?org_id=562	true	Moon Township, Pa.	true	W 10 - 5	true	10 - 5	10	5	false		1049951	http://stats.ncaa.org/game/index/1049951?org_id=562
2012	10900	361	LIU Brooklyn	05/18/2012	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/10900?org_id=28	false		false	L 0 - 9	false	0 - 9	0	9	false		1056531	http://stats.ncaa.org/game/index/1056531?org_id=28
2012	10900	361	LIU Brooklyn	05/19/2012	Long Beach St. @ Tempe, Ariz.	99	Long Beach St.	http://stats.ncaa.org/team/index/10900?org_id=99	true	Tempe, Ariz.	true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	1062891	http://stats.ncaa.org/game/index/1062891?org_id=361
2012	10900	365	LSU	02/10/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10900?org_id=539	false		true	L 3 - 5	false	3 - 5	3	5	false		775170	http://stats.ncaa.org/game/index/775170?org_id=365
2012	10900	365	LSU	02/11/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10900?org_id=539	false		true	W 1 - 0 (8)	true	1 - 0	1	0	true	8	774293	http://stats.ncaa.org/game/index/774293?org_id=365
2012	10900	365	LSU	02/11/2012	Michigan	418	Michigan	http://stats.ncaa.org/team/index/10900?org_id=418	false		true	L 1 - 2	false	1 - 2	1	2	false		775392	http://stats.ncaa.org/game/index/775392?org_id=365
2012	10900	365	LSU	02/12/2012	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10900?org_id=366	false		true	W 8 - 0	true	8 - 0	8	0	false		774090	http://stats.ncaa.org/game/index/774090?org_id=365
2012	10900	365	LSU	02/18/2012	CSUN @ Las Vegas, Nev.	101	CSUN	http://stats.ncaa.org/team/index/10900?org_id=101	true	Las Vegas, Nev.	true	W 11 - 0	true	11 - 0	11	0	false		825351	http://stats.ncaa.org/game/index/825351?org_id=101
2012	10900	365	LSU	02/18/2012	DePaul @ Las Vegas, Nev.	176	DePaul	http://stats.ncaa.org/team/index/10900?org_id=176	true	Las Vegas, Nev.	true	L 1 - 3	false	1 - 3	1	3	false		774013	http://stats.ncaa.org/game/index/774013?org_id=365
2012	10900	365	LSU	02/19/2012	California @ Las Vegas, Nev.	107	California	http://stats.ncaa.org/team/index/10900?org_id=107	true	Las Vegas, Nev.	true	L 3 - 14	false	3 - 14	3	14	false		774014	http://stats.ncaa.org/game/index/774014?org_id=365
2012	10900	365	LSU	02/19/2012	Utah St. @ Las Vegas, Nev.	731	Utah St.	http://stats.ncaa.org/team/index/10900?org_id=731	true	Las Vegas, Nev.	true	W 13 - 0	true	13 - 0	13	0	false		777963	http://stats.ncaa.org/game/index/777963?org_id=365
2012	10900	365	LSU	02/21/2012	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/10900?org_id=655	false		true	W 7 - 0	true	7 - 0	7	0	false		777713	http://stats.ncaa.org/game/index/777713?org_id=365
2012	10900	365	LSU	02/25/2012	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10900?org_id=402	false		true	W 2 - 0	true	2 - 0	2	0	false		862870	http://stats.ncaa.org/game/index/862870?org_id=365
2012	10900	365	LSU	02/25/2012	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10900?org_id=646	false		true	W 5 - 4	true	5 - 4	5	4	false		862830	http://stats.ncaa.org/game/index/862830?org_id=365
2012	10900	365	LSU	02/26/2012	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10900?org_id=17	false		true	W 2 - 0	true	2 - 0	2	0	false		852010	http://stats.ncaa.org/game/index/852010?org_id=365
2012	10900	365	LSU	02/26/2012	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10900?org_id=646	false		true	W 1 - 0	true	1 - 0	1	0	false		862810	http://stats.ncaa.org/game/index/862810?org_id=365
2012	10900	365	LSU	03/02/2012	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/10900?org_id=522	false		false	L 0 - 7	false	0 - 7	0	7	false		849031	http://stats.ncaa.org/game/index/849031?org_id=522
2012	10900	365	LSU	03/03/2012	Oklahoma St. @ Oklahoma City, Okla.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10900?org_id=521	true	Oklahoma City, Okla.	true	W 7 - 4	true	7 - 4	7	4	false		852030	http://stats.ncaa.org/game/index/852030?org_id=365
2012	10900	365	LSU	03/03/2012	Oklahoma @ Oklahoma City, Okla.	522	Oklahoma	http://stats.ncaa.org/team/index/10900?org_id=522	true	Oklahoma City, Okla.	true	L 0 - 5	false	0 - 5	0	5	false		859350	http://stats.ncaa.org/game/index/859350?org_id=522
2012	10900	365	LSU	03/04/2012	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10900?org_id=521	false		false	L 0 - 1 (10)	false	0 - 1	0	1	true	10	852050	http://stats.ncaa.org/game/index/852050?org_id=365
2012	10900	365	LSU	03/07/2012	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/10900?org_id=483	false		false	W 10 - 2	true	10 - 2	10	2	false		877552	http://stats.ncaa.org/game/index/877552?org_id=483
2012	10900	365	LSU	03/09/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10900?org_id=432	false		true	W 2 - 0	true	2 - 0	2	0	false		891830	http://stats.ncaa.org/game/index/891830?org_id=365
2012	10900	365	LSU	03/09/2012	Troy	716	Troy	http://stats.ncaa.org/team/index/10900?org_id=716	false		true	W 6 - 3	true	6 - 3	6	3	false		892052	http://stats.ncaa.org/game/index/892052?org_id=365
2012	10900	365	LSU	03/10/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10900?org_id=432	false		true	W 16 - 0	true	16 - 0	16	0	false		891870	http://stats.ncaa.org/game/index/891870?org_id=365
2012	10900	365	LSU	03/10/2012	Troy	716	Troy	http://stats.ncaa.org/team/index/10900?org_id=716	false		true	W 1 - 0	true	1 - 0	1	0	false		892051	http://stats.ncaa.org/game/index/892051?org_id=365
2012	10900	365	LSU	03/14/2012	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10900?org_id=37	false		true	W 4 - 1	true	4 - 1	4	1	false		921440	http://stats.ncaa.org/game/index/921440?org_id=365
2012	10900	365	LSU	03/14/2012	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10900?org_id=37	false		true	L 0 - 2	false	0 - 2	0	2	false		921510	http://stats.ncaa.org/game/index/921510?org_id=365
2012	10900	365	LSU	03/16/2012	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10900?org_id=430	false		true	W 10 - 7	true	10 - 7	10	7	false		921530	http://stats.ncaa.org/game/index/921530?org_id=365
2012	10900	365	LSU	03/17/2012	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10900?org_id=430	false		true	W 3 - 1	true	3 - 1	3	1	false		921550	http://stats.ncaa.org/game/index/921550?org_id=365
2012	10900	365	LSU	03/18/2012	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10900?org_id=430	false		true	W 4 - 0	true	4 - 0	4	0	false		921551	http://stats.ncaa.org/game/index/921551?org_id=365
2012	10900	365	LSU	03/20/2012	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/10900?org_id=255	false		true	W 2 - 1	true	2 - 1	2	1	false		943010	http://stats.ncaa.org/game/index/943010?org_id=365
2012	10900	365	LSU	03/23/2012	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10900?org_id=648	false		false	W 5 - 0	true	5 - 0	5	0	false		939483	http://stats.ncaa.org/game/index/939483?org_id=648
2012	10900	365	LSU	03/24/2012	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10900?org_id=648	false		false	W 5 - 0	true	5 - 0	5	0	false		939484	http://stats.ncaa.org/game/index/939484?org_id=648
2012	10900	365	LSU	03/25/2012	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10900?org_id=648	false		false	W 9 - 0	true	9 - 0	9	0	false		941185	http://stats.ncaa.org/game/index/941185?org_id=648
2012	10900	365	LSU	03/28/2012	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10900?org_id=402	false		false	W 4 - 0	true	4 - 0	4	0	false		950630	http://stats.ncaa.org/game/index/950630?org_id=402
2012	10900	365	LSU	03/30/2012	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10900?org_id=31	false		true	W 1 - 0	true	1 - 0	1	0	false		960759	http://stats.ncaa.org/game/index/960759?org_id=365
2012	10900	365	LSU	03/31/2012	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10900?org_id=31	false		true	W 9 - 1	true	9 - 1	9	1	false		960831	http://stats.ncaa.org/game/index/960831?org_id=365
2012	10900	365	LSU	04/01/2012	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10900?org_id=31	false		true	W 3 - 2	true	3 - 2	3	2	false		960832	http://stats.ncaa.org/game/index/960832?org_id=365
2012	10900	365	LSU	04/04/2012	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/10900?org_id=483	false		true	W 6 - 1	true	6 - 1	6	1	false		976653	http://stats.ncaa.org/game/index/976653?org_id=365
2012	10900	365	LSU	04/06/2012	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10900?org_id=8	false		false	L 0 - 6	false	0 - 6	0	6	false		972251	http://stats.ncaa.org/game/index/972251?org_id=8
2012	10900	365	LSU	04/07/2012	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10900?org_id=8	false		false	W 3 - 2	true	3 - 2	3	2	false		973133	http://stats.ncaa.org/game/index/973133?org_id=8
2012	10900	365	LSU	04/08/2012	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10900?org_id=8	false		false	L 0 - 6	false	0 - 6	0	6	false		976572	http://stats.ncaa.org/game/index/976572?org_id=8
2012	10900	365	LSU	04/13/2012	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10900?org_id=694	false		false	L 0 - 2	false	0 - 2	0	2	false		987953	http://stats.ncaa.org/game/index/987953?org_id=694
2012	10900	365	LSU	04/14/2012	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10900?org_id=694	false		false	L 2 - 4	false	2 - 4	2	4	false		988634	http://stats.ncaa.org/game/index/988634?org_id=694
2012	10900	365	LSU	04/15/2012	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10900?org_id=694	false		false	L 2 - 10	false	2 - 10	2	10	false		990972	http://stats.ncaa.org/game/index/990972?org_id=694
2012	10900	365	LSU	04/17/2012	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10900?org_id=402	false		true	W 2 - 1	true	2 - 1	2	1	false		1005373	http://stats.ncaa.org/game/index/1005373?org_id=365
2012	10900	365	LSU	04/18/2012	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/10900?org_id=234	false		true	L 1 - 8	false	1 - 8	1	8	false		1005491	http://stats.ncaa.org/game/index/1005491?org_id=365
2012	10900	365	LSU	04/20/2012	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10900?org_id=433	false		true	W 4 - 0	true	4 - 0	4	0	false		1005377	http://stats.ncaa.org/game/index/1005377?org_id=365
2012	10900	365	LSU	04/21/2012	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10900?org_id=433	false		true	W 2 - 1	true	2 - 1	2	1	false		1005378	http://stats.ncaa.org/game/index/1005378?org_id=365
2012	10900	365	LSU	04/22/2012	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10900?org_id=433	false		true	L 0 - 1	false	0 - 1	0	1	false		1005379	http://stats.ncaa.org/game/index/1005379?org_id=365
2012	10900	365	LSU	04/24/2012	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10900?org_id=235	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	1011732	http://stats.ncaa.org/game/index/1011732?org_id=235
2012	10900	365	LSU	04/24/2012	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10900?org_id=235	false		false	W 1 - 0	true	1 - 0	1	0	false		1011733	http://stats.ncaa.org/game/index/1011733?org_id=235
2012	10900	365	LSU	04/27/2012	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10900?org_id=257	false		true	L 0 - 1 (15)	false	0 - 1	0	1	true	15	1015171	http://stats.ncaa.org/game/index/1015171?org_id=365
2012	10900	365	LSU	04/28/2012	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10900?org_id=257	false		true	L 1 - 6	false	1 - 6	1	6	false		1015191	http://stats.ncaa.org/game/index/1015191?org_id=365
2012	10900	365	LSU	04/29/2012	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10900?org_id=257	false		true	W 1 - 0	true	1 - 0	1	0	false		1015293	http://stats.ncaa.org/game/index/1015293?org_id=365
2012	10900	365	LSU	05/04/2012	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10900?org_id=334	false		false	L 3 - 4 (8)	false	3 - 4	3	4	true	8	1031012	http://stats.ncaa.org/game/index/1031012?org_id=334
