game_id	section_id	team_id	team_name	team_url	period_scores
3818772	1	185	Dickinson		[0, 1, 4, 3, 0, 8, 6, 1]
3857884	0		Brenau		[0, 0, 0, 1, 0, 3, 0, 4, 7, 2]
3857884	1	11324	Agnes Scott		[2, 0, 0, 0, 0, 0, 0, 2, 6, 1]
3866557	0	160	Concordia Chicago		[1, 0, 0, 0, 0, 0, 1, 2, 7, 2]
3866557	1	1036	Concordia Wisconsin		[0, 1, 0, 2, 0, 0, 0, 3, 6, 2]
3809818	0	335	Kenyon		[0, 0, 1, 2, 1, 2, 0, 6, 9, 0]
3809818	1	190	Drew		[2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
3828770	0	784	Wilkes		[0, 3, 0, 0, 0, 0, 6, 9, 10, 1]
3828770	1	351	Lebanon Valley		[3, 0, 0, 0, 2, 0, 5, 10, 14, 1]
3848350	0	675	Staten Island		[1, 3, 0, 0, 1, 0, 5, 10, 16, 2]
3848350	1	279	Lehman		[0, 0, 0, 0, 0, 0, 0, 0, 2, 5]
3855227	0	1164	Lakeland		[0, 0, 0, 1, 3, 0, 0, 4, 5, 2]
3855227	1	20220	MSOE		[0, 0, 0, 0, 1, 0, 0, 1, 9, 5]
3853273	0	524	Old Westbury		[2, 0, 0, 0, 1, 0, 0, 3, 8, 3]
3853273	1	30029	Purchase		[0, 0, 6, 0, 2, 0, 0, 8, 8, 1]
3859254	0	21	Alma		[0, 0, 1, 2, 2, 0, 0, 5, 8, 3]
3859254	1	8688	St. Mary's (IN)		[0, 0, 0, 0, 0, 2, 0, 2, 1, 2]
3821616	0	8687	St. Joseph (CT)		[1, 0, 0, 0, 0, 1, 0, 2, 6, 4]
3821616	1	656	UMass Dartmouth		[0, 1, 4, 0, 0, 1, 0, 6, 7, 1]
3851584	0	2741	Howard Payne		[3, 2, 0, 4, 0, 9, 7, 0]
3851584	1	1390	Sul Ross St.		[0, 0, 0, 0, 0, 0, 4, 3]
3852293	0	30173	Iowa Wesleyan		[0, 0, 2, 1, 0, 0, 0, 3, 6, 0]
3852293	1	218	Eureka		[0, 0, 1, 1, 0, 0, 0, 2, 7, 2]
3826439	0	118	Carleton		[0, 4, 1, 0, 0, 0, 1, 6, 12, 0]
3826439	1	727	Union (NY)		[0, 1, 0, 0, 0, 0, 0, 1, 3, 3]
3844305	0	804	Wis.-Superior		[1, 0, 0, 0, 1, 0, 2, 4, 0]
3844305	1	805	Wis.-Whitewater		[4, 1, 1, 0, 1, 3, 10, 16, 2]
3832828	0	30114	Penn St.-Abington		[1, 5, 0, 8, 2, 16, 13, 0]
3832828	1	245	Gallaudet		[0, 0, 0, 0, 0, 0, 0, 2]
3845645	0	644	Smith		[0, 1, 0, 0, 1, 2, 0, 4, 8, 1]
3845645	1	214	Emerson		[1, 1, 0, 1, 0, 1, 1, 5, 9, 3]
3787652	0	8746	Southwestern (TX)		[0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
3787652	1	1203	Mary Hardin-Baylor		[0, 2, 0, 6, 0, 0, 0, 8, 10, 0]
3842009	0	605	St. Joseph's (ME)		[7, 1, 3, 5, 4, 20, 13, 1]
3842009	1	30033	Mount Mary		[0, 0, 3, 4, 0, 7, 9, 2]
3798812	0	30164	Southern Va.		[0, 0, 3, 0, 0, 3, 3, 6]
3798812	1	44	Averett		[0, 7, 3, 13, 0, 23, 21, 0]
3840068	0	185	Dickinson		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3840068	1	753	Washington Col.		[3, 0, 1, 0, 1, 0, 0, 5, 7, 0]
3848661	0	1454	Whitworth		[4, 0, 0, 0, 0, 0, 0, 4, 9, 1]
3848661	1	1179	Linfield		[0, 0, 0, 0, 0, 1, 0, 1, 8, 1]
3856906	0	555	Principia		[0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
3856906	1	23260	Spalding		[3, 0, 0, 1, 2, 0, 0, 6, 9, 1]
3857014	0	126	Central (IA)		[0, 4, 0, 0, 2, 0, 2, 8, 8, 2]
3857014	1	750	Wartburg		[1, 0, 1, 0, 0, 0, 0, 2, 7, 0]
3818223	0	775	Western New Eng.		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 5, 0]
3818223	1	607	St. Lawrence		[0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 15, 1]
3815610	0	755	Washington-St. Louis		[1, 3, 0, 0, 0, 0, 3, 7, 8, 1]
3815610	1	581	Rochester (NY)		[0, 2, 0, 0, 1, 0, 0, 3, 7, 2]
3821664	0	793	Wis.-Eau Claire		[0, 0, 0, 0, 1, 0, 0, 1, 2, 1]
3821664	1	300	Ill. Wesleyan		[1, 0, 0, 0, 2, 0, 0, 3, 9, 3]
3749944	0	1454	Whitworth		[0, 0, 2, 0, 0, 0, 0, 2, 8, 0]
3749944	1	105	Cal Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3859089	0	123	Castleton		[1, 0, 1, 0, 0, 0, 0, 2, 4, 1]
3859089	1	467	New England Col.		[1, 0, 0, 0, 0, 0, 0, 1, 2, 3]
3854809	0	633	Scranton		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3854809	1	443	Moravian		[0, 0, 1, 0, 2, 0, 0, 3, 10, 0]
3847164	0	161	Concordia-M'head		[0, 0, 3, 0, 0, 0, 3, 7, 3]
3847164	1	268	Hamline		[0, 0, 4, 6, 0, 1, 11, 15, 1]
3864545	0	213	Elmira		[0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
3864545	1	607	St. Lawrence		[2, 4, 0, 3, 0, 0, 0, 9, 10, 0]
3820295	0	124	Catholic		[0, 0, 1, 3, 0, 2, 1, 7, 12, 1]
3820295	1	297	Illinois Col.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3836543	0	452	Mount Union		[0, 0, 1, 0, 0, 1, 4, 3]
3836543	1	320	John Carroll		[2, 1, 1, 4, 1, 9, 10, 3]
3844177	0	24317	Lesley		[0, 1, 3, 1, 6, 11, 14, 0]
3844177	1	26520	Bay Path		[0, 0, 0, 0, 0, 0, 2, 3]
3825842	0	467	New England Col.		[1, 0, 0, 0, 0, 1, 5, 2]
3825842	1	620	St. Thomas (MN)		[3, 7, 1, 1, 0, 12, 8, 1]
3832799	0	11538	Fontbonne		[1, 1, 1, 0, 3, 0, 0, 6, 9, 0]
3832799	1	755	Washington-St. Louis		[0, 0, 0, 0, 1, 0, 0, 1, 8, 1]
3822398	0	614	St. Norbert		[0, 0, 0, 0, 0, 2, 2, 6, 3]
3822398	1	168	SUNY Cortland		[0, 3, 0, 0, 0, 7, 10, 13, 0]
3833347	0	585	Rose-Hulman		[1, 0, 3, 0, 2, 2, 6, 14, 14, 3]
3833347	1	64	Blackburn		[0, 0, 0, 1, 1, 0, 0, 2, 8, 4]
3862316	0		Fisher		[0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
3862316	1	2758	Thomas (ME)		[0, 2, 3, 0, 1, 1, 0, 7, 7, 0]
3855199	0	28593	Birmingham-So.		[0, 0, 2, 1, 0, 4, 0, 7, 7, 1]
3855199	1	1124	Hendrix		[1, 0, 0, 0, 0, 0, 1, 2, 9, 2]
3859231	0	227	Fitchburg St.		[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
3859231	1	808	WPI		[2, 0, 2, 0, 0, 0, 0, 4, 7, 1]
3812433	0	777	Westfield St.		[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
3812433	1	681	Stockton		[0, 0, 1, 3, 1, 0, 0, 5, 10, 1]
3866736	0	806	Wittenberg		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3866736	1	177	DePauw		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3858645	0	1192	Manchester		[0, 1, 0, 0, 0, 1, 2, 0]
3858645	1	987	Bluffton		[0, 0, 5, 5, 0, 10, 11, 0]
3851559	0	292	Hunter		[0, 0, 0, 4, 3, 0, 1, 8, 14, 4]
3851559	1	589	Rutgers-Newark		[3, 0, 2, 0, 2, 1, 1, 9, 13, 2]
3812031	0	214	Emerson		[1, 4, 0, 0, 0, 1, 2, 8, 9, 1]
3812031	1	479	NYU		[2, 0, 0, 0, 0, 1, 2, 5, 12, 5]
3803456	0	1450	Westminster (MO)		[0, 0, 1, 0, 0, 1, 5, 2]
3803456	1	1124	Hendrix		[8, 1, 1, 1, 0, 11, 11, 0]
3851554	0	30072	St. Joseph's (Brkln)		[3, 1, 7, 3, 0, 14, 16, 0]
3851554	1	476	New Rochelle		[0, 0, 0, 0, 0, 0, 3, 8]
3869180	0	303	Immaculata		[0, 1, 0, 0, 0, 0, 0, 1, 5, 3]
3869180	1	730	Ursinus		[0, 2, 0, 2, 0, 0, 0, 4, 7, 0]
3851721	0	1254	Neumann		[0, 0, 11, 5, 4, 20, 17, 1]
3851721	1	958	Baptist Bible (PA)		[0, 0, 1, 0, 0, 1, 2, 4]
3835832	0	722	Coast Guard		[3, 0, 0, 0, 0, 3, 4, 1]
3835832	1	764	Wesleyan (CT)		[2, 0, 5, 1, 3, 11, 15, 2]
3840059	0	8687	St. Joseph (CT)		[0, 1, 0, 0, 0, 0, 0, 1, 4, 3]
3840059	1	640	Simmons		[0, 0, 0, 2, 0, 4, 0, 6, 7, 3]
3857052	0	787	Wm. Paterson		[0, 0, 2, 0, 0, 1, 0, 3, 2, 0]
3857052	1	259	Rowan		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3852166	0	484	Nichols		[0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
3852166	1	809	Worcester St.		[5, 0, 0, 0, 0, 0, 0, 5, 7, 1]
3822118	0	597	St. Catherine		[2, 0, 2, 6, 6, 16, 11, 0]
3822118	1	1194	Maranatha Baptist		[0, 0, 0, 0, 0, 0, 0, 4]
3803863	0	396	Maryville (TN)		[0, 0, 0, 0, 0, 2, 0, 1, 3, 5, 2]
3803863	1	973	Berry		[0, 0, 2, 0, 0, 0, 0, 2, 4, 9, 0]
3805598	0	750	Wartburg		[2, 0, 0, 0, 1, 0, 2, 5, 5, 1]
3805598	1	525	Olivet		[1, 0, 1, 0, 0, 0, 0, 2, 7, 4]
3831588	0	263	Greensboro		[0, 0, 0, 1, 0, 1, 1, 0, 3, 10, 3]
3831588	1	1130	Huntingdon		[0, 1, 2, 0, 0, 0, 0, 1, 4, 8, 0]
3812593	0	1332	Dominican (IL)		[0, 0, 0, 0, 3, 3, 0, 6, 9, 3]
3812593	1	1461	Wilmington (OH)		[0, 1, 0, 1, 0, 0, 0, 2, 6, 2]
3837048	0	805	Wis.-Whitewater		[2, 1, 0, 0, 1, 2, 2, 8, 10, 3]
3837048	1	803	Wis.-Stout		[0, 0, 1, 0, 1, 1, 0, 3, 7, 3]
3843245	0	267	Hamilton		[0, 0, 1, 0, 0, 0, 4, 0, 5, 10, 1]
3843245	1	733	Utica		[0, 0, 0, 0, 0, 5, 0, 1, 6, 5, 1]
3852507	0	30038	Bethany Lutheran		[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
3852507	1	30031	Northwestern-St. Paul		[0, 0, 0, 0, 2, 0, 0, 2, 4, 2]
3842237	0	1454	Whitworth		[1, 1, 0, 0, 0, 0, 2, 3, 3]
3842237	1	1094	George Fox		[2, 0, 4, 1, 0, 3, 10, 10, 0]
3828643	0	126	Central (IA)		[1, 0, 1, 3, 1, 3, 1, 10, 16, 1]
3828643	1	22235	Lewis & Clark		[0, 3, 0, 0, 0, 0, 0, 3, 1, 1]
3828808	0	420	Middlebury		[1, 0, 5, 4, 1, 11, 14, 0]
3828808	1	2758	Thomas (ME)		[0, 0, 0, 0, 0, 0, 3, 1]
3828777	0	763	Wesley		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3828777	1	622	Salisbury		[1, 0, 4, 1, 0, 1, 0, 7, 11, 0]
3860431	0	787	Wm. Paterson		[0, 1, 0, 0, 0, 3, 1, 5, 7, 1]
3860431	1	681	Stockton		[0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
3847984	0	30166	Valley Forge		[0, 0, 0, 1, 0, 1, 4, 3]
3847984	1	9684	St. Elizabeth		[0, 3, 7, 2, 0, 12, 15, 0]
3850555	0	1434	Waynesburg		[0, 0, 0, 0, 3, 0, 0, 0, 3, 10, 0]
3850555	1	59	Bethany (WV)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3852485	0	17094	William Peace		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3852485	1	263	Greensboro		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3827319	0	686	Swarthmore		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3827319	1	30084	Geneva		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3868339	0	798	Wis.-Oshkosh		[0, 2, 1, 0, 0, 0, 0, 3, 9, 1]
3868339	1	803	Wis.-Stout		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3801037	0	557	Puget Sound		[3, 0, 0, 0, 2, 0, 0, 5, 6, 2]
3801037	1	2751	Pacific (OR)		[3, 0, 0, 0, 2, 2, 0, 7, 9, 2]
3846170	0	303	Immaculata		[0, 0, 0, 1, 0, 0, 1, 4, 2]
3846170	1	1254	Neumann		[3, 0, 4, 0, 0, 2, 9, 14, 0]
3840921	0	2798	Albertus Magnus		[0, 1, 0, 0, 3, 0, 0, 4, 8, 1]
3840921	1	451	Mt. St. Vincent		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3850694	0	1163	La Roche		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3850694	1	25719	Penn St.-Altoona		[2, 0, 1, 0, 0, 2, 0, 5, 7, 0]
3820980	0	30140	Ursuline		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3820980	1	515	Oberlin		[0, 0, 1, 0, 1, 0, 0, 2, 6, 2]
3820231	0	30163	Sarah Lawrence		[0, 0, 0, 0, 0, 0, 0, 7]
3820231	1	966	Arcadia		[5, 11, 10, 3, 0, 29, 27, 0]
3843231	0	687	Sweet Briar		[0, 0, 0, 0, 0, 0, 0, 1]
3843231	1	745	Va. Wesleyan		[2, 7, 0, 0, 0, 9, 8, 0]
3813269	0	53	Beloit		[0, 1, 0, 0, 2, 0, 0, 3, 9, 3]
3813269	1	385	Marietta		[0, 0, 4, 0, 2, 0, 0, 6, 8, 1]
3860031	0	815	York (PA)		[0, 2, 1, 0, 0, 0, 0, 3, 8, 2]
3860031	1	8968	Eastern		[0, 0, 1, 2, 1, 1, 0, 5, 8, 1]
3856830	0	69	Bowdoin		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3856830	1	151	Colby		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3812427	0	1226	Minn.-Morris		[0, 0, 2, 0, 0, 2, 5, 1]
3812427	1	525	Olivet		[2, 3, 0, 6, 0, 11, 12, 0]
3852934	0	134	Chapman		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3852934	1	549	Pomona-Pitzer		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3865296	0	1194	Maranatha Baptist		[0, 1, 0, 0, 2, 0, 2, 5, 13, 0]
3865296	1	30039	North Central (MN)		[1, 4, 2, 1, 0, 2, 0, 10, 14, 0]
3853513	0	784	Wilkes		[0, 3, 0, 0, 0, 0, 1, 4, 7, 1]
3853513	1	221	FDU-Florham		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3866347	0	779	Wheaton (MA)		[0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 6, 10, 4]
3866347	1	760	Wellesley		[0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 7, 11, 3]
3823356	0	84	Buena Vista		[1, 0, 0, 0, 0, 0, 1, 5, 1]
3823356	1	40	Augustana (IL)		[0, 0, 2, 1, 1, 6, 10, 10, 1]
3858472	0	803	Wis.-Stout		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
3858472	1	801	Wis.-River Falls		[0, 1, 0, 0, 1, 0, 0, 2, 4, 0]
3840360	0	337	Knox		[1, 0, 0, 2, 0, 3, 5, 3]
3840360	1		Robert Morris-S'fiel		[6, 0, 3, 3, 0, 12, 11, 0]
3813916	0	216	Emory & Henry		[7, 2, 0, 0, 4, 13, 15, 1]
3813916	1	532	Elms		[0, 0, 0, 0, 2, 2, 5, 2]
3850940	0	1179	Linfield		[0, 0, 0, 0, 2, 2, 9, 3]
3850940	1	1094	George Fox		[0, 10, 0, 0, 0, 10, 6, 1]
3863457	0	88	Cabrini		[4, 4, 0, 3, 0, 0, 0, 11, 14, 4]
3863457	1	14795	Cedar Crest		[0, 0, 2, 0, 3, 0, 0, 5, 8, 4]
3866428	0		Saint Katherine		[2, 4, 0, 1, 0, 0, 0, 7, 11, 0]
3866428	1	516	Occidental		[0, 0, 1, 0, 0, 0, 0, 1, 8, 3]
3859848	0	1179	Linfield		[0, 0, 0, 1, 2, 1, 0, 4, 8, 0]
3859848	1	1094	George Fox		[0, 0, 0, 0, 0, 2, 0, 2, 4, 2]
3865889	0	565	Randolph-Macon		[0, 0, 0, 0, 2, 0, 4, 6, 15, 0]
3865889	1	374	Lynchburg		[0, 0, 1, 0, 0, 0, 1, 2, 7, 1]
3859060	0	170	Curry		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3859060	1	401	UMass Boston		[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
3836530	0	565	Randolph-Macon		[4, 4, 1, 0, 0, 9, 10, 0]
3836530	1	75	Bridgewater (VA)		[0, 0, 0, 0, 0, 0, 0, 1]
3815317	0	16142	Misericordia		[0, 0, 2, 1, 1, 0, 0, 4, 7, 1]
3815317	1	452	Mount Union		[1, 2, 2, 0, 0, 1, 0, 6, 12, 1]
3813809	0	1451	Westminster (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3813809	1	1133	Husson		[1, 0, 3, 0, 0, 0, 0, 4, 7, 2]
3848531	0	580	Rochester Inst.		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
3848531	1	18	Alfred		[1, 1, 0, 1, 0, 3, 0, 6, 12, 1]
3838864	0	335	Kenyon		[0, 5, 1, 6, 3, 15, 14, 0]
3838864	1	515	Oberlin		[0, 0, 2, 4, 0, 6, 7, 8]
3845520	0	30044	Penn St.-Berks		[3, 0, 0, 0, 2, 0, 2, 7, 6, 1]
3845520	1	12973	Wilson		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
3800249	0	161	Concordia-M'head		[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
3800249	1	9680	Embry-Riddle (FL)		[1, 1, 0, 1, 0, 1, 0, 4, 10, 4]
3866190	0	46	Baldwin Wallace		[0, 0, 0, 0, 2, 1, 0, 3, 11, 1]
3866190	1	455	Muskingum		[0, 0, 1, 0, 0, 0, 1, 2, 11, 1]
3869864	0	1115	Hanover		[1, 0, 2, 0, 1, 0, 2, 6, 13, 2]
3869864	1	939	Anderson (IN)		[2, 0, 0, 0, 5, 0, 0, 7, 10, 5]
3813140	0	1332	Dominican (IL)		[0, 1, 0, 0, 2, 0, 1, 2, 6, 10, 2]
3813140	1	461	Nazareth		[1, 2, 0, 0, 1, 0, 0, 0, 4, 8, 4]
3798286	0	785	Willamette		[2, 3, 0, 0, 4, 9, 9, 0]
3798286	1	549	Pomona-Pitzer		[5, 3, 0, 1, 2, 11, 14, 2]
3871987	0	292	Hunter		[4, 0, 0, 0, 1, 0, 0, 5, 6, 0]
3871987	1	679	Stevens		[0, 0, 0, 0, 0, 1, 0, 1, 6, 3]
3848105	0	30042	Mitchell		[0, 3, 6, 0, 3, 12, 11, 1]
3848105	1	26520	Bay Path		[0, 0, 1, 0, 0, 1, 5, 2]
3863419	0	245	Gallaudet		[0, 1, 1, 3, 0, 0, 0, 5, 12, 2]
3863419	1	9684	St. Elizabeth		[0, 5, 0, 2, 0, 5, 0, 12, 15, 3]
3863504	0	28749	Transylvania		[0, 0, 0, 0, 0, 0, 4, 4, 12, 1]
3863504	1	8567	Mt. St. Joseph		[4, 1, 0, 2, 0, 0, 0, 7, 10, 0]
3813457	0	1332	Dominican (IL)		[4, 2, 0, 1, 2, 9, 12, 1]
3813457	1	319	New Jersey City		[0, 0, 0, 0, 1, 1, 3, 1]
3851795	0	8911	Wis. Lutheran		[1, 0, 3, 0, 2, 0, 0, 6, 8, 3]
3851795	1	121	Carthage		[0, 0, 1, 0, 2, 0, 1, 4, 10, 0]
3864585	0	1159	Keuka		[0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
3864585	1	9500	SUNY Poly		[0, 0, 0, 2, 0, 0, 0, 2, 6, 2]
3821604	0	30037	Trine		[1, 0, 1, 3, 0, 1, 1, 7, 9, 1]
3821604	1	987	Bluffton		[1, 0, 1, 0, 0, 2, 0, 4, 7, 0]
3812146	0	177	DePauw		[0, 0, 6, 0, 0, 0, 0, 6, 5, 0]
3812146	1	566	Randolph		[1, 0, 0, 1, 1, 0, 0, 3, 5, 3]
3790962	0	803	Wis.-Stout		[0, 0, 0, 0, 3, 0, 0, 3, 6, 2]
3790962	1	595	Saint Benedict		[1, 1, 3, 0, 0, 0, 0, 5, 4, 5]
3854826	0	8600	Notre Dame (MD)		[0, 0, 0, 1, 0, 1, 2, 2]
3854826	1	303	Immaculata		[4, 3, 0, 2, 0, 9, 11, 1]
3840022	0	549	Pomona-Pitzer		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
3840022	1	567	Redlands		[1, 0, 0, 0, 1, 1, 0, 3, 11, 1]
3807127	0	28593	Birmingham-So.		[0, 0, 0, 0, 0, 5, 0, 5, 7, 1]
3807127	1	1130	Huntingdon		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3854799	0	60	Bethel (MN)		[1, 0, 1, 1, 3, 1, 0, 7, 7, 3]
3854799	1	266	Gust. Adolphus		[0, 0, 0, 1, 1, 0, 0, 2, 9, 5]
3831281	0	802	Wis.-Stevens Point		[1, 0, 0, 0, 0, 4, 0, 5, 9, 1]
3831281	1	424	Millikin		[0, 0, 0, 0, 0, 6, 0, 6, 9, 0]
3867398	0	615	St. Olaf		[0, 0, 2, 0, 2, 0, 0, 4, 4, 3]
3867398	1	715	Trinity (TX)		[0, 0, 0, 0, 3, 0, 2, 5, 6, 0]
3856457	0	557	Puget Sound		[0, 0, 1, 1, 1, 3, 9, 1]
3856457	1	1297	Pacific Lutheran		[10, 0, 1, 0, 0, 11, 11, 1]
3863509	0	585	Rose-Hulman		[0, 0, 1, 0, 1, 0, 0, 2, 10, 0]
3863509	1	1192	Manchester		[0, 0, 0, 0, 2, 0, 1, 3, 5, 2]
3860301	0	713	Trinity (CT)		[0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
3860301	1	50	Bates		[1, 0, 0, 0, 0, 0, 1, 2, 2, 0]
3851435	0	264	Grinnell		[0, 1, 1, 0, 3, 0, 0, 5, 10, 0]
3851435	1	1111	Greenville		[3, 2, 0, 3, 2, 0, 0, 10, 15, 4]
3826061	0		Ky. Christian		[1, 2, 7, 0, 0, 10, 6, 0]
3826061	1	218	Eureka		[0, 0, 0, 1, 0, 1, 6, 1]
3861450	0	580	Rochester Inst.		[0, 0, 0, 0, 1, 1, 6, 3]
3861450	1	581	Rochester (NY)		[4, 2, 3, 0, 0, 9, 10, 0]
3854549	0	364	Loras		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
3854549	1	641	Simpson		[0, 0, 0, 1, 1, 0, 0, 2, 4, 0]
3807101	0	30031	Northwestern-St. Paul		[0, 0, 0, 0, 0, 2, 0, 2, 3, 2]
3807101	1	376	Macalester		[0, 1, 2, 0, 0, 0, 0, 3, 5, 1]
3849082	0	185	Dickinson		[0, 0, 2, 1, 0, 2, 0, 2, 7, 15, 1]
3849082	1	453	Muhlenberg		[1, 0, 0, 0, 0, 4, 0, 0, 5, 6, 0]
3828731	0	453	Muhlenberg		[0, 0, 0, 4, 0, 2, 0, 6, 8, 3]
3828731	1	685	Susquehanna		[0, 1, 4, 0, 0, 0, 0, 5, 11, 1]
3789492	0	2751	Pacific (OR)		[0, 0, 0, 0, 0, 2, 1, 3, 7, 2]
3789492	1	2696	Hawaii Pacific		[0, 0, 1, 0, 0, 0, 3, 4, 4, 0]
3814270	0	373	Lycoming		[0, 1, 0, 0, 1, 3, 0, 5, 7, 2]
3814270	1	1305	Cairn		[0, 1, 0, 0, 0, 3, 0, 4, 4, 3]
3820324	0	30085	Lancaster Bible		[0, 0, 0, 0, 0, 4, 0, 4, 4, 1]
3820324	1	607	St. Lawrence		[3, 0, 0, 0, 0, 0, 0, 3, 8, 2]
3858995	0	621	Salem St.		[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
3858995	1	238	Framingham St.		[3, 0, 0, 1, 0, 0, 0, 4, 8, 1]
3856333	0	588	Rutgers-Camden		[1, 0, 4, 5, 0, 0, 0, 10, 11, 1]
3856333	1	321	John Jay		[5, 1, 0, 2, 1, 0, 0, 9, 14, 5]
3845729	0	24	Amherst		[0, 0, 0, 1, 0, 4, 3, 1, 9, 12, 2]
3845729	1	789	Williams		[1, 2, 1, 1, 0, 3, 0, 0, 8, 14, 0]
3821449	0	424	Millikin		[0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 5, 8, 1]
3821449	1	69	Bowdoin		[1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 6, 10, 1]
3817224	0	267	Hamilton		[0, 0, 0, 0, 0, 0, 1, 1, 2, 2]
3817224	1	45	Babson		[1, 0, 0, 0, 1, 1, 0, 3, 6, 2]
3815348	0	286	Hope		[6, 2, 1, 3, 6, 18, 20, 1]
3815348	1	242	Fredonia		[0, 0, 0, 0, 0, 0, 2, 0]
3825836	0	467	New England Col.		[1, 0, 0, 0, 1, 0, 3, 5, 4, 2]
3825836	1	530	Oswego St.		[1, 0, 0, 1, 0, 0, 1, 3, 6, 4]
3863409	0	23260	Spalding		[0, 3, 2, 6, 0, 3, 0, 14, 15, 3]
3863409	1	64	Blackburn		[3, 0, 1, 0, 1, 5, 0, 10, 10, 3]
3859241	0	19	Allegheny		[0, 0, 3, 0, 0, 0, 0, 3, 7, 1]
3859241	1	807	Wooster		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3836065	0	216	Emory & Henry		[0, 0, 0, 0, 0, 0, 3, 1]
3836065	1	1112	Guilford		[2, 0, 0, 5, 1, 8, 15, 0]
3860968	0	53	Beloit		[1, 1, 0, 0, 0, 1, 0, 3, 10, 2]
3860968	1	614	St. Norbert		[2, 0, 0, 0, 5, 1, 0, 8, 11, 1]
3846488	0	679	Stevens		[1, 0, 3, 1, 0, 0, 0, 5, 10, 0]
3846488	1	461	Nazareth		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3857747	0	23413	Trinity Washington		[0, 0, 0, 0, 0, 0, 1, 1]
3857747	1	124	Catholic		[3, 2, 5, 3, 0, 13, 12, 0]
3859266	0	27892	Farmingdale St.		[2, 0, 1, 0, 0, 0, 0, 3, 5, 4]
3859266	1	479	NYU		[2, 2, 3, 0, 1, 1, 0, 9, 14, 1]
3807344	0	372	Luther		[3, 0, 2, 4, 3, 12, 12, 0]
3807344	1	118	Carleton		[0, 3, 0, 1, 0, 4, 9, 1]
3857912	0	815	York (PA)		[0, 2, 1, 0, 0, 0, 0, 3, 9, 2]
3857912	1	211	Elizabethtown		[0, 0, 0, 2, 0, 0, 0, 2, 7, 1]
3815593	0	755	Washington-St. Louis		[0, 0, 1, 3, 2, 0, 5, 11, 14, 2]
3815593	1	479	NYU		[3, 0, 0, 0, 1, 0, 0, 4, 8, 4]
3828478	0	242	Fredonia		[5, 0, 2, 1, 0, 0, 1, 9, 14, 1]
