game_id	section_id	team_id	team_name	team_url	period_scores
795810	0	254	Georgia St.		[4, 3, 1, 4, 0, 12, 12, 1]
795810	1	655	Southeastern La.		[0, 0, 0, 0, 0, 0, 5, 1]
825551	0	169	Creighton		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
825551	1	367	Louisville		[1, 4, 1, 1, 0, 0, 0, 7, 10, 0]
995691	0	649	South Dakota St.		[1, 0, 2, 0, 0, 0, 0, 3, 7, 1]
995691	1	494	North Dakota		[1, 0, 2, 1, 0, 0, 0, 4, 7, 0]
1016431	0	229	Fla. Atlantic		[0, 0, 1, 0, 0, 0, 2, 0, 3, 11, 4]
1016431	1	498	La.-Monroe		[0, 0, 0, 0, 0, 0, 3, 1, 4, 7, 0]
939431	0	669	Missouri St.		[1, 1, 1, 6, 0, 2, 11, 8, 2]
939431	1	219	Evansville		[0, 1, 0, 0, 1, 0, 2, 4, 2]
1004224	0	521	Oklahoma St.		[1, 0, 0, 0, 0, 2, 0, 3, 10, 0]
1004224	1	703	Texas		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
781140	0	317	James Madison		[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
781140	1	428	Minnesota		[0, 0, 1, 0, 2, 0, 0, 3, 6, 1]
787904	0	184	Detroit		[0, 1, 0, 0, 0, 4, 0, 5, 9, 1]
787904	1	2707	UMKC		[3, 0, 0, 4, 0, 1, 0, 8, 11, 2]
974971	0	391	UMBC		[0, 0, 1, 0, 0, 0, 0, 1, 3, 3]
974971	1	62	Binghamton		[0, 3, 0, 0, 2, 0, 0, 5, 5, 0]
831430	0	127	Central Conn. St.		[0, 0, 0, 0, 0, 0, 0, 2]
831430	1	28	Arizona St.		[1, 3, 0, 4, 0, 8, 11, 0]
990539	0	275	Harvard		[6, 0, 1, 6, 2, 15, 16, 0]
990539	1	813	Yale		[0, 0, 0, 1, 0, 1, 2, 4]
832411	0	1157	Kennesaw St.		[0, 4, 1, 0, 0, 0, 0, 5, 7, 1]
832411	1	459	UNCG		[2, 2, 2, 0, 0, 0, 0, 6, 6, 3]
989041	0	660	SIUE		[1, 0, 0, 3, 0, 1, 3, 8, 14, 3]
989041	1	315	Jacksonville St.		[0, 4, 0, 1, 1, 0, 3, 9, 9, 2]
942395	0	735	Valparaiso		[0, 1, 0, 1, 0, 3, 2, 7, 13, 0]
942395	1	184	Detroit		[2, 0, 0, 0, 0, 0, 0, 2, 5, 5]
941692	0	603	St. John's (NY)		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
941692	1	386	Marist		[0, 0, 0, 0, 2, 1, 0, 3, 6, 1]
877172	0	311	Iowa St.		[0, 0, 0, 3, 1, 2, 0, 6, 11, 0]
877172	1	669	Missouri St.		[3, 0, 0, 0, 0, 1, 0, 4, 5, 0]
948090	0	419	Middle Tenn.		[0, 0, 3, 1, 1, 0, 2, 7, 7, 3]
948090	1	315	Jacksonville St.		[3, 1, 3, 1, 0, 0, 0, 8, 11, 3]
981591	0	514	Oakland		[0, 0, 0, 0, 0, 1, 1, 5, 2]
981591	1	129	Central Mich.		[0, 0, 6, 0, 0, 3, 9, 7, 2]
1014713	0	283	Hofstra		[1, 9, 0, 0, 0, 10, 10, 1]
1014713	1	711	Towson		[0, 0, 0, 0, 0, 0, 1, 0]
773030	0	370	Loyola Marymount		[0, 0, 5, 0, 0, 0, 0, 5, 5, 1]
773030	1	108	UC Davis		[0, 1, 0, 2, 0, 0, 0, 3, 5, 2]
1014247	0	317	James Madison		[2, 0, 0, 0, 0, 1, 1, 4, 10, 0]
1014247	1	254	Georgia St.		[0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
891170	0	370	Loyola Marymount		[0, 0, 1, 0, 0, 1, 2, 9, 0]
891170	1	37	Auburn		[0, 3, 0, 4, 0, 3, 10, 13, 2]
1050891	0	606	Saint Joseph's		[1, 0, 2, 3, 0, 0, 0, 6, 9, 1]
1050891	1	458	Charlotte		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
784091	0	61	Bethune-Cookman		[0, 0, 0, 0, 1, 1, 5, 1]
784091	1	693	Chattanooga		[0, 8, 2, 2, 0, 12, 13, 1]
988720	0	81	Bryant		[0, 0, 0, 0, 0, 4, 0, 4, 6, 2]
988720	1	579	Robert Morris		[0, 0, 2, 2, 2, 1, 0, 7, 8, 4]
775393	0	66	Boise St.		[0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
775393	1	110	UCLA		[2, 0, 0, 1, 0, 1, 0, 4, 9, 1]
1043391	0	110	UCLA		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
1043391	1	529	Oregon		[5, 0, 0, 1, 2, 0, 0, 8, 8, 2]
889510	0	735	Valparaiso		[0, 0, 3, 0, 0, 1, 5, 9, 12, 0]
889510	1	472	New Mexico St.		[0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
990611	0	488	N.C. A&T		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
990611	1	632	Savannah St.		[0, 0, 0, 0, 3, 0, 0, 3, 7, 0]
1025572	0	198	East Tenn. St.		[1, 0, 0, 1, 0, 0, 3, 5, 11, 2]
1025572	1	28600	Lipscomb		[3, 0, 0, 3, 0, 1, 0, 7, 10, 3]
953630	0	630	San Jose St.		[0, 0, 0, 0, 0, 3, 1, 4, 6, 1]
953630	1	277	Hawaii		[0, 0, 2, 0, 0, 0, 0, 2, 2, 1]
1044891	0	1014	Col. of Charleston		[2, 0, 1, 0, 1, 0, 0, 4, 6, 0]
1044891	1	253	Ga. Southern		[0, 0, 0, 0, 1, 0, 2, 3, 9, 0]
868450	0	553	Prairie View		[3, 0, 2, 0, 0, 0, 3, 0, 8, 12, 3]
868450	1		Huston-Tillotson		[0, 0, 1, 1, 2, 0, 1, 1, 6, 8, 3]
918071	0	371	Loyola Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
918071	1	204	Eastern Mich.		[1, 1, 0, 0, 0, 0, 0, 2, 6, 0]
940666	0	731	Utah St.		[1, 0, 0, 0, 0, 0, 3, 4, 6, 1]
940666	1	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
786070	0	732	Utah		[3, 0, 0, 0, 0, 1, 0, 4, 5, 0]
786070	1	191	Drexel		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
941185	0	365	LSU		[1, 3, 1, 2, 0, 2, 9, 8, 0]
941185	1	648	South Carolina		[0, 0, 0, 0, 0, 0, 0, 3, 1]
780254	0	576	Rider		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
780254	1	191	Drexel		[2, 3, 0, 0, 2, 0, 0, 7, 8, 0]
993770	0	102	Sacramento St.		[0, 0, 0, 1, 0, 1, 5, 1]
993770	1	370	Loyola Marymount		[4, 2, 1, 0, 4, 11, 7, 2]
825610	0	220	Fairfield		[0, 0, 0, 0, 0, 0, 1, 1]
825610	1	328	Kansas		[3, 5, 2, 4, 0, 14, 15, 1]
1005051	0	30024	Utah Valley		[0, 1, 1, 0, 1, 0, 0, 3, 6, 6]
1005051	1	758	Weber St.		[2, 0, 1, 0, 0, 0, 1, 4, 4, 0]
1003532	0	556	Providence		[0, 0, 1, 0, 0, 1, 1, 3, 9, 1]
1003532	1	251	Georgetown		[0, 0, 0, 0, 0, 0, 0, 0, 10, 1]
782212	0	609	Saint Louis		[0, 0, 0, 2, 1, 1, 0, 4, 8, 3]
782212	1	306	Indiana		[3, 0, 0, 0, 2, 0, 0, 5, 7, 2]
993354	0	331	Kent St.		[0, 0, 0, 0, 4, 0, 0, 4, 10, 1]
993354	1	503	Northern Ill.		[0, 3, 2, 2, 0, 2, 0, 9, 11, 2]
770010	0	648	South Carolina		[0, 2, 0, 0, 0, 0, 0, 2, 4, 2]
770010	1	691	Tennessee St.		[2, 2, 0, 0, 0, 0, 0, 4, 5, 1]
966815	0	600	Saint Francis (PA)		[1, 0, 0, 0, 0, 1, 3, 3]
966815	1	817	Youngstown St.		[2, 0, 2, 1, 4, 9, 12, 0]
770214	0	756	Washington		[0, 2, 3, 0, 1, 4, 0, 10, 7, 2]
770214	1	509	Northwestern		[2, 0, 1, 0, 0, 0, 0, 3, 6, 1]
859391	0	648	South Carolina		[0, 0, 0, 0, 0, 0, 2, 2, 6, 0]
859391	1	149	Coastal Caro.		[0, 4, 0, 0, 1, 0, 0, 5, 7, 0]
936450	0	172	Dartmouth		[0, 0, 0, 0, 1, 0, 1, 2, 8, 1]
936450	1	28755	FGCU		[0, 0, 2, 1, 0, 1, 0, 4, 9, 1]
1020673	0	774	Western Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
1020673	1	735	Valparaiso		[0, 0, 0, 0, 0, 2, 0, 2, 4, 0]
1002400	0	253	Ga. Southern		[2, 2, 0, 0, 3, 0, 0, 7, 7, 0]
1002400	1	27	Appalachian St.		[0, 1, 0, 1, 0, 0, 0, 2, 5, 1]
941693	0	603	St. John's (NY)		[1, 0, 5, 0, 1, 2, 0, 9, 12, 1]
941693	1	386	Marist		[0, 0, 0, 3, 3, 0, 0, 6, 8, 3]
972291	0	294	Idaho St.		[2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 0]
972291	1	550	Portland St.		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 6, 2]
1002619	0	402	McNeese St.		[0, 0, 0, 0, 1, 6, 0, 7, 12, 2]
1002619	1	670	Texas St.		[5, 2, 1, 0, 0, 0, 0, 8, 8, 1]
922030	0	164	UConn		[5, 0, 0, 0, 2, 1, 0, 8, 11, 0]
922030	1	380	Maine		[0, 0, 0, 0, 1, 0, 1, 2, 8, 1]
1008614	0	810	Wright St.		[0, 0, 0, 0, 0, 0, 2, 2, 8, 3]
1008614	1	388	Marshall		[0, 1, 2, 1, 2, 0, 0, 6, 9, 1]
830632	0	664	Southern Miss.		[2, 0, 0, 0, 0, 0, 0, 2, 6, 3]
830632	1	97	Cal St. Fullerton		[0, 0, 0, 1, 2, 1, 0, 4, 8, 0]
780869	0	9	UAB		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
780869	1	29	Arizona		[0, 0, 4, 0, 0, 3, 0, 7, 7, 1]
984190	0	769	Western Caro.		[1, 1, 1, 0, 0, 0, 2, 5, 7, 0]
984190	1	792	Winthrop		[0, 0, 5, 1, 0, 0, 0, 6, 10, 1]
1014374	0	275	Harvard		[0, 0, 0, 3, 0, 0, 0, 3, 4, 2]
1014374	1	172	Dartmouth		[0, 1, 6, 0, 0, 2, 0, 9, 9, 2]
990559	0	528	Oregon St.		[0, 0, 0, 0, 0, 0, 4, 0]
990559	1	674	Stanford		[7, 0, 0, 1, 0, 8, 8, 0]
1024311	0	220	Fairfield		[2, 0, 0, 0, 1, 0, 1, 4, 8, 0]
1024311	1	381	Manhattan		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
974377	0	617	Saint Peter's		[0, 1, 1, 0, 0, 0, 0, 2, 6, 0]
974377	1	576	Rider		[0, 0, 0, 0, 1, 0, 0, 1, 4, 4]
894410	0	317	James Madison		[2, 0, 2, 0, 0, 5, 0, 9, 9, 1]
894410	1	631	Santa Clara		[3, 0, 2, 0, 0, 0, 0, 5, 11, 1]
781662	0	355	Liberty		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
781662	1	1068	Elon		[0, 0, 0, 0, 4, 0, 0, 4, 5, 0]
889270	0	719	Tulsa		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
889270	1	128	UCF		[0, 4, 0, 0, 0, 0, 0, 4, 7, 0]
786293	0	31	Arkansas		[1, 0, 0, 0, 2, 1, 2, 6, 10, 2]
786293	1	651	South Fla.		[1, 0, 3, 1, 0, 0, 2, 7, 8, 2]
944490	0	553	Prairie View		[0, 0, 1, 0, 1, 0, 0, 2, 8, 0]
944490	1	17	Alcorn		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
754591	0	2707	UMKC		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
754591	1	277	Hawaii		[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
805590	0	255	Georgia Tech		[0, 0, 0, 0, 1, 0, 0, 1, 8, 0]
805590	1	254	Georgia St.		[0, 0, 0, 0, 1, 1, 0, 2, 3, 0]
942398	0	62	Binghamton		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
942398	1	68	Boston U.		[3, 0, 0, 0, 0, 0, 0, 3, 5, 1]
1013252	0	251	Georgetown		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1013252	1	367	Louisville		[0, 0, 1, 0, 1, 1, 0, 3, 7, 1]
846650	0	2699	IUPUI		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
846650	1	31	Arkansas		[0, 0, 0, 2, 1, 0, 0, 3, 3, 1]
993115	0	703	Texas		[1, 2, 0, 0, 7, 0, 3, 13, 7, 1]
993115	1	328	Kansas		[1, 0, 0, 0, 5, 0, 0, 6, 7, 3]
1003658	0	28600	Lipscomb		[1, 0, 0, 2, 0, 0, 2, 5, 10, 1]
1003658	1	406	Mercer		[0, 0, 0, 0, 1, 0, 1, 2, 8, 1]
936710	0	669	Missouri St.		[3, 0, 0, 0, 0, 5, 0, 8, 11, 0]
936710	1	201	Eastern Ill.		[0, 0, 2, 0, 0, 1, 0, 3, 8, 1]
1069531	0	694	Tennessee		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1069531	1	257	Georgia		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
869410	0	660	SIUE		[0, 0, 0, 0, 0, 1, 1, 4, 3]
869410	1	255	Georgia Tech		[0, 1, 0, 0, 4, 4, 9, 8, 1]
835450	0	299	Illinois St.		[0, 0, 0, 0, 1, 0, 1, 2, 6, 1]
835450	1	529	Oregon		[2, 0, 0, 3, 0, 0, 0, 5, 5, 4]
944511	0	446	Morgan St.		[0, 2, 0, 3, 0, 5, 0, 10, 9, 4]
944511	1	488	N.C. A&T		[2, 0, 1, 0, 1, 0, 3, 7, 8, 0]
968651	0	257	Georgia		[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 4, 0]
968651	1	694	Tennessee		[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0]
917970	0	27	Appalachian St.		[0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
917970	1	244	Furman		[0, 0, 0, 1, 1, 1, 0, 3, 8, 1]
1025931	0	86	Buffalo		[0, 0, 0, 0, 0, 0, 0, 1, 0]
1025931	1	519	Ohio		[1, 3, 0, 1, 1, 2, 8, 11, 0]
990702	0	590	Sacred Heart		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
990702	1	361	LIU Brooklyn		[0, 1, 3, 0, 0, 1, 0, 5, 7, 1]
854950	0	261	Grambling		[3, 2, 0, 1, 0, 2, 0, 8, 11, 3]
854950	1	654	Southeast Mo. St.		[5, 1, 0, 5, 0, 4, 0, 15, 14, 1]
787550	0	529	Oregon		[0, 0, 3, 1, 2, 0, 1, 7, 11, 1]
787550	1	472	New Mexico St.		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
1045231	0	522	Oklahoma		[3, 0, 0, 0, 0, 2, 0, 5, 10, 1]
1045231	1	311	Iowa St.		[0, 1, 0, 0, 0, 0, 0, 1, 3, 3]
785882	0	521	Oklahoma St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
785882	1	742	Virginia Tech		[0, 0, 0, 3, 0, 0, 0, 3, 3, 0]
917152	0	433	Ole Miss		[1, 0, 0, 0, 0, 1, 2, 2]
917152	1	8	Alabama		[3, 2, 2, 5, 0, 12, 9, 0]
939253	0	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
939253	1	702	Texas-Arlington		[0, 0, 1, 1, 0, 0, 0, 2, 7, 3]
923150	0	153	Colgate		[0, 0, 0, 8, 0, 8, 6, 0]
923150	1	272	Hartford		[0, 0, 0, 0, 0, 0, 2, 4]
1002416	0	148	Cleveland St.		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
1002416	1	794	Green Bay		[2, 0, 0, 2, 0, 0, 0, 4, 4, 2]
1016991	0	699	Texas Southern		[0, 1, 5, 1, 1, 1, 4, 13, 18, 0]
1016991	1	261	Grambling		[0, 2, 0, 0, 0, 0, 0, 2, 7, 4]
968110	0	201	Eastern Ill.		[0, 0, 2, 0, 0, 0, 1, 3, 7, 1]
968110	1	654	Southeast Mo. St.		[0, 0, 0, 0, 2, 0, 0, 2, 8, 2]
826290	0	270	Hampton		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
826290	1	1004	Central Ark.		[1, 1, 0, 1, 2, 1, 0, 6, 10, 0]
890410	0	488	N.C. A&T		[3, 1, 1, 1, 0, 0, 0, 6, 9, 3]
890410	1	270	Hampton		[2, 0, 0, 2, 0, 0, 1, 5, 6, 2]
895690	0	248	George Mason		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
895690	1	272	Hartford		[3, 0, 0, 0, 0, 0, 0, 3, 6, 1]
911471	0	446	Morgan St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
911471	1	632	Savannah St.		[0, 2, 0, 0, 0, 1, 0, 3, 4, 1]
1002289	0	392	Maryland		[0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 4, 9, 1]
1002289	1	490	North Carolina St.		[3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 8, 1]
1014066	0	482	Niagara		[0, 7, 0, 3, 0, 10, 11, 0]
1014066	1	617	Saint Peter's		[0, 0, 0, 0, 0, 0, 2, 0]
1014933	0	9	UAB		[0, 0, 1, 1, 0, 0, 0, 2, 4, 11, 3]
1014933	1	664	Southern Miss.		[0, 0, 2, 0, 0, 0, 0, 0, 2, 7, 1]
878090	0	371	Loyola Chicago		[0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
878090	1	463	Nebraska		[0, 0, 3, 0, 0, 1, 0, 4, 12, 2]
871973	0	502	Northern Colo.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
871973	1	678	Stetson		[0, 3, 3, 0, 0, 0, 0, 6, 11, 0]
788496	0	251	Georgetown		[2, 2, 1, 0, 3, 8, 10, 0]
788496	1	709	Toledo		[0, 0, 0, 0, 0, 0, 2, 0]
826335	0	414	Miami (OH)		[0, 0, 0, 0, 0, 1, 0, 1, 5, 4]
826335	1	67	Boston College		[1, 2, 0, 0, 0, 0, 0, 3, 7, 1]
974373	0	236	Fordham		[0, 0, 2, 2, 0, 1, 0, 5, 13, 0]
974373	1	690	Temple		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
989091	0	128	UCF		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
989091	1	9	UAB		[1, 0, 1, 0, 0, 0, 0, 2, 4, 1]
1011794	0	731	Utah St.		[0, 0, 1, 0, 0, 0, 0, 1, 7, 2]
1011794	1	472	New Mexico St.		[0, 0, 2, 0, 0, 2, 0, 4, 6, 0]
973349	0	700	Texas Tech		[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]
973349	1	522	Oklahoma		[0, 0, 0, 1, 2, 0, 0, 3, 8, 0]
1011412	0	813	Yale		[0, 0, 1, 0, 0, 0, 1, 6, 3]
1011412	1	80	Brown		[0, 2, 0, 6, 0, 2, 10, 5, 0]
898130	0	485	Norfolk St.		[0, 0, 2, 0, 2, 0, 0, 4, 5, 3]
898130	1	632	Savannah St.		[0, 0, 0, 1, 2, 0, 0, 3, 5, 3]
781412	0	694	Tennessee		[2, 0, 1, 5, 0, 0, 2, 10, 12, 0]
781412	1	301	Illinois		[0, 0, 4, 0, 0, 2, 1, 7, 8, 1]
1014286	0	493	North Dakota St.		[0, 0, 0, 0, 2, 3, 0, 5, 6, 2]
1014286	1	649	South Dakota St.		[0, 0, 0, 0, 4, 4, 0, 8, 6, 2]
924810	0	86	Buffalo		[1, 0, 0, 0, 2, 0, 1, 4, 8, 2]
924810	1	624	Sam Houston St.		[0, 2, 4, 0, 1, 0, 0, 7, 4, 2]
912336	0	735	Valparaiso		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
912336	1	627	San Diego		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
862290	0	650	South Dakota		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
862290	1	383	Minn. St. Mankato		[3, 0, 1, 0, 0, 0, 0, 4, 3, 0]
915650	0	688	Syracuse		[0, 0, 1, 2, 2, 3, 2, 10, 14, 1]
915650	1	229	Fla. Atlantic		[0, 2, 0, 0, 0, 0, 0, 2, 6, 1]
1017011	0	699	Texas Southern		[0, 2, 2, 4, 0, 0, 0, 8, 10, 2]
1017011	1	261	Grambling		[0, 2, 0, 1, 0, 0, 0, 3, 8, 2]
1020676	0	659	Southern Ill.		[0, 0, 1, 0, 0, 0, 1, 2, 6, 1]
1020676	1	301	Illinois		[0, 0, 1, 2, 0, 0, 0, 3, 3, 1]
861330	0	67	Boston College		[0, 0, 2, 0, 1, 1, 0, 4, 10, 0]
861330	1	370	Loyola Marymount		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
988785	0	540	Penn		[1, 0, 1, 0, 0, 1, 0, 3, 11, 2]
988785	1	554	Princeton		[0, 0, 1, 2, 1, 0, 0, 4, 8, 1]
1069052	0	522	Oklahoma		[5, 0, 0, 0, 1, 1, 0, 7, 10, 2]
1069052	1	29	Arizona		[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
988553	0	220	Fairfield		[0, 0, 0, 4, 0, 0, 0, 4, 8, 3]
988553	1	116	Canisius		[0, 1, 0, 0, 1, 0, 0, 2, 5, 0]
911030	0	30024	Utah Valley		[0, 0, 0, 0, 2, 1, 0, 3, 7, 0]
911030	1	725	Army West Point		[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
939832	0	464	Omaha		[0, 2, 0, 0, 0, 0, 0, 1, 3, 4, 1]
939832	1	287	Houston Baptist		[1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 1]
992930	0	220	Fairfield		[0, 0, 0, 1, 0, 0, 2, 3, 9, 3]
992930	1	272	Hartford		[1, 0, 0, 1, 0, 0, 0, 2, 9, 1]
785710	0	704	UTEP		[0, 0, 0, 4, 0, 2, 0, 6, 7, 2]
785710	1	457	North Carolina		[3, 0, 0, 2, 1, 0, 1, 7, 8, 1]
773070	0	587	Rutgers		[0, 0, 1, 7, 0, 0, 8, 11, 0]
773070	1	175	Dayton		[0, 0, 0, 0, 0, 0, 0, 3, 2]
1013680	0	127	Central Conn. St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
1013680	1	579	Robert Morris		[1, 0, 1, 0, 2, 0, 0, 4, 8, 0]
940662	0	253	Ga. Southern		[4, 0, 0, 2, 0, 1, 2, 9, 7, 2]
940662	1	1157	Kennesaw St.		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
959670	0	756	Washington		[0, 0, 0, 0, 0, 1, 2, 3, 4, 0]
959670	1	107	California		[0, 0, 2, 1, 2, 0, 0, 5, 5, 1]
1014262	0	352	Lehigh		[1, 0, 1, 0, 0, 0, 3, 5, 9, 0]
1014262	1	725	Army West Point		[0, 1, 0, 2, 0, 1, 0, 4, 5, 1]
780842	0	251	Georgetown		[0, 0, 0, 0, 0, 0, 4, 0]
780842	1	1068	Elon		[3, 2, 3, 0, 0, 8, 10, 0]
764170	0	2711	North Florida		[1, 1, 2, 0, 3, 0, 1, 8, 13, 0]
764170	1	61	Bethune-Cookman		[0, 0, 0, 0, 5, 0, 0, 5, 10, 3]
1008518	0	108	UC Davis		[2, 0, 0, 0, 2, 0, 0, 4, 7, 0]
1008518	1	90	Cal Poly		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
872071	0	251	Georgetown		[0, 0, 0, 0, 1, 0, 0, 1, 8, 4]
872071	1	732	Utah		[0, 2, 1, 1, 1, 0, 0, 5, 6, 2]
1011737	0	433	Ole Miss		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
1011737	1	694	Tennessee		[0, 0, 3, 0, 2, 0, 0, 5, 8, 1]
785970	0	283	Hofstra		[0, 0, 0, 0, 0, 0, 2, 2, 4, 0]
785970	1	418	Michigan		[1, 0, 0, 1, 0, 0, 1, 3, 9, 1]
866250	0	494	North Dakota		[0, 0, 0, 0, 0, 0, 0, 5, 2]
866250	1	473	New Mexico		[0, 1, 1, 2, 2, 2, 8, 13, 0]
1012338	0	742	Virginia Tech		[1, 0, 0, 0, 2, 0, 2, 5, 9, 1]
1012338	1	255	Georgia Tech		[0, 0, 0, 1, 0, 0, 1, 2, 5, 0]
1031112	0	625	Samford		[0, 0, 0, 0, 0, 1, 0, 1, 3, 3]
1031112	1	769	Western Caro.		[0, 0, 0, 0, 1, 0, 1, 2, 7, 1]
989730	0	617	Saint Peter's		[0, 0, 0, 0, 0, 2, 0, 2, 7, 1]
989730	1	386	Marist		[1, 0, 2, 0, 2, 0, 0, 5, 12, 1]
939667	0	96	Fresno St.		[0, 2, 0, 1, 0, 0, 0, 3, 5, 0]
939667	1	466	Nevada		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
900650	0	703	Texas		[0, 0, 0, 0, 2, 0, 2, 4, 3, 1]
900650	1	277	Hawaii		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
1041673	0	261	Grambling		[2, 0, 0, 0, 0, 0, 0, 2, 2, 1]
1041673	1	553	Prairie View		[0, 2, 0, 0, 4, 0, 0, 6, 9, 1]
856590	0	472	New Mexico St.		[0, 3, 1, 3, 0, 1, 8, 10, 0]
856590	1	635	Seton Hall		[0, 0, 0, 0, 0, 0, 0, 1, 2]
867990	0	650	South Dakota		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
867990	1	590	Sacred Heart		[0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
970201	0	249	George Washington		[0, 1, 0, 0, 3, 0, 0, 4, 9, 0]
970201	1	690	Temple		[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
922311	0	361	LIU Brooklyn		[1, 0, 1, 0, 2, 3, 2, 9, 12, 1]
922311	1	116	Canisius		[1, 0, 2, 0, 0, 0, 0, 3, 8, 3]
832450	0	180	Delaware		[0, 0, 1, 2, 2, 0, 0, 5, 9, 3]
832450	1	102	Sacramento St.		[0, 0, 0, 4, 0, 5, 0, 9, 15, 0]
831150	0	61	Bethune-Cookman		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
831150	1	596	St. Bonaventure		[0, 1, 2, 0, 0, 0, 0, 3, 6, 0]
984010	0	381	Manhattan		[0, 0, 0, 0, 0, 1, 2, 3, 5, 0]
984010	1	14	Albany (NY)		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
921275	0	172	Dartmouth		[0, 0, 0, 0, 0, 1, 0, 1, 5, 3]
921275	1	228	Florida A&M		[0, 1, 0, 1, 0, 0, 0, 2, 6, 2]
922430	0	458	Charlotte		[0, 0, 0, 2, 1, 0, 3, 6, 8, 2]
922430	1	244	Furman		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
906050	0	311	Iowa St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
906050	1	370	Loyola Marymount		[0, 0, 4, 1, 1, 0, 0, 6, 9, 0]
940767	0	127	Central Conn. St.		[1, 0, 1, 0, 0, 0, 0, 2, 3, 1]
940767	1	222	Fairleigh Dickinson		[0, 0, 0, 0, 0, 1, 2, 3, 12, 1]
889930	0	178	Delaware St.		[0, 0, 2, 0, 2, 0, 0, 4, 5, 0]
889930	1	2711	North Florida		[0, 0, 0, 2, 0, 0, 0, 2, 6, 2]
996551	0	758	Weber St.		[0, 9, 0, 0, 3, 3, 15, 13, 2]
