year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	576	Rider	03/15/2015	Drexel @ Greensboro, N.C.	191	Drexel	http://stats.ncaa.org/team/index/12120?org_id=191	true	Greensboro, N.C.	true	L 1 - 2	false	1 - 2	1	2	false		3816600	http://stats.ncaa.org/game/index/3816600?org_id=576
2015	12120	576	Rider	03/17/2015	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/12120?org_id=1068	false		false	L 1 - 9	false	1 - 9	1	9	false		3819834	http://stats.ncaa.org/game/index/3819834?org_id=1068
2015	12120	576	Rider	03/17/2015	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/12120?org_id=1068	false		false	L 2 - 4	false	2 - 4	2	4	false		3819393	http://stats.ncaa.org/game/index/3819393?org_id=1068
2015	12120	576	Rider	03/19/2015	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/12120?org_id=355	false		false	L 2 - 9	false	2 - 9	2	9	false		3821779	http://stats.ncaa.org/game/index/3821779?org_id=355
2015	12120	576	Rider	03/19/2015	Princeton @ Lynchburg, Va.	554	Princeton	http://stats.ncaa.org/team/index/12120?org_id=554	true	Lynchburg, Va.	true	L 7 - 12	false	7 - 12	7	12	false		3821792	http://stats.ncaa.org/game/index/3821792?org_id=554
2015	12120	576	Rider	03/20/2015	N.C. Central @ Lynchburg, Va.	489	N.C. Central	http://stats.ncaa.org/team/index/12120?org_id=489	true	Lynchburg, Va.	true	W 11 - 1	true	11 - 1	11	1	false		3824516	http://stats.ncaa.org/game/index/3824516?org_id=489
2015	12120	576	Rider	03/20/2015	Toledo @ Lynchburg, Va.	709	Toledo	http://stats.ncaa.org/team/index/12120?org_id=709	true	Lynchburg, Va.	true	L 3 - 7	false	3 - 7	3	7	false		3823784	http://stats.ncaa.org/game/index/3823784?org_id=576
2015	12120	576	Rider	03/21/2015	Kent St. @ Lynchburg, Va.	331	Kent St.	http://stats.ncaa.org/team/index/12120?org_id=331	true	Lynchburg, Va.	true	L 0 - 13	false	0 - 13	0	13	false		3823785	http://stats.ncaa.org/game/index/3823785?org_id=576
2015	12120	576	Rider	03/21/2015	Saint Francis (PA) @ Lynchburg, Va	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12120?org_id=600	true	Lynchburg, Va	true	L 1 - 4	false	1 - 4	1	4	false		3823769	http://stats.ncaa.org/game/index/3823769?org_id=600
2015	12120	576	Rider	03/22/2015	N.C. Central @ Lynchburg, Va.	489	N.C. Central	http://stats.ncaa.org/team/index/12120?org_id=489	true	Lynchburg, Va.	true	L 4 - 5	false	4 - 5	4	5	false		3824371	http://stats.ncaa.org/game/index/3824371?org_id=489
2015	12120	576	Rider	03/29/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12120?org_id=439	false		true	L 9 - 12	false	9 - 12	9	12	false		3833070	http://stats.ncaa.org/game/index/3833070?org_id=576
2015	12120	576	Rider	03/29/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12120?org_id=439	false		true	W 3 - 1	true	3 - 1	3	1	false		3832395	http://stats.ncaa.org/game/index/3832395?org_id=576
2015	12120	576	Rider	03/30/2015	@ Marist	386	Marist	http://stats.ncaa.org/team/index/12120?org_id=386	false		false	L 0 - 3	false	0 - 3	0	3	false		3834569	http://stats.ncaa.org/game/index/3834569?org_id=386
2015	12120	576	Rider	03/30/2015	@ Marist	386	Marist	http://stats.ncaa.org/team/index/12120?org_id=386	false		false	L 1 - 5	false	1 - 5	1	5	false		3834570	http://stats.ncaa.org/game/index/3834570?org_id=386
2015	12120	576	Rider	03/31/2015	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/12120?org_id=554	false		false	L 4 - 5	false	4 - 5	4	5	false		3835021	http://stats.ncaa.org/game/index/3835021?org_id=554
2015	12120	576	Rider	04/01/2015	Delaware	180	Delaware	http://stats.ncaa.org/team/index/12120?org_id=180	false		true	L 0 - 10	false	0 - 10	0	10	false		3835839	http://stats.ncaa.org/game/index/3835839?org_id=576
2015	12120	576	Rider	04/01/2015	Delaware	180	Delaware	http://stats.ncaa.org/team/index/12120?org_id=180	false		true	L 3 - 11	false	3 - 11	3	11	false		3836115	http://stats.ncaa.org/game/index/3836115?org_id=576
2015	12120	576	Rider	04/04/2015	Iona	310	Iona	http://stats.ncaa.org/team/index/12120?org_id=310	false		true	W 3 - 2	true	3 - 2	3	2	false		3838433	http://stats.ncaa.org/game/index/3838433?org_id=576
2015	12120	576	Rider	04/04/2015	Iona	310	Iona	http://stats.ncaa.org/team/index/12120?org_id=310	false		true	W 8 - 5	true	8 - 5	8	5	false		3839036	http://stats.ncaa.org/game/index/3839036?org_id=576
2015	12120	576	Rider	04/09/2015	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/12120?org_id=739	false		false	L 2 - 6	false	2 - 6	2	6	false		3843301	http://stats.ncaa.org/game/index/3843301?org_id=739
2015	12120	576	Rider	04/09/2015	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/12120?org_id=739	false		false	L 3 - 6	false	3 - 6	3	6	false		3843300	http://stats.ncaa.org/game/index/3843300?org_id=739
2015	12120	576	Rider	04/11/2015	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/12120?org_id=381	false		false	L 0 - 2	false	0 - 2	0	2	false		3844236	http://stats.ncaa.org/game/index/3844236?org_id=381
2015	12120	576	Rider	04/11/2015	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/12120?org_id=381	false		false	L 2 - 3	false	2 - 3	2	3	false		3844218	http://stats.ncaa.org/game/index/3844218?org_id=381
2015	12120	576	Rider	04/15/2015	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/12120?org_id=180	false		false	L 1 - 5	false	1 - 5	1	5	false		3850897	http://stats.ncaa.org/game/index/3850897?org_id=180
2015	12120	576	Rider	04/15/2015	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/12120?org_id=180	false		false	L 1 - 2	false	1 - 2	1	2	false		3850883	http://stats.ncaa.org/game/index/3850883?org_id=180
2015	12120	576	Rider	04/18/2015	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12120?org_id=220	false		true	L 4 - 6	false	4 - 6	4	6	false		3853465	http://stats.ncaa.org/game/index/3853465?org_id=576
2015	12120	576	Rider	04/18/2015	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12120?org_id=220	false		true	L 3 - 4	false	3 - 4	3	4	false		3853111	http://stats.ncaa.org/game/index/3853111?org_id=576
2015	12120	576	Rider	04/19/2015	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/12120?org_id=617	false		false	L 8 - 12	false	8 - 12	8	12	false		3856125	http://stats.ncaa.org/game/index/3856125?org_id=617
2015	12120	576	Rider	04/19/2015	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/12120?org_id=617	false		false	W 9 - 2	true	9 - 2	9	2	false		3856119	http://stats.ncaa.org/game/index/3856119?org_id=617
2015	12120	576	Rider	04/21/2015	Columbia	158	Columbia	http://stats.ncaa.org/team/index/12120?org_id=158	false		true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3857075	http://stats.ncaa.org/game/index/3857075?org_id=576
2015	12120	576	Rider	04/21/2015	Columbia	158	Columbia	http://stats.ncaa.org/team/index/12120?org_id=158	false		true	W 9 - 3	true	9 - 3	9	3	false		3857246	http://stats.ncaa.org/game/index/3857246?org_id=576
2015	12120	576	Rider	04/25/2015	@ Siena	639	Siena	http://stats.ncaa.org/team/index/12120?org_id=639	false		false	L 0 - 7	false	0 - 7	0	7	false		3860678	http://stats.ncaa.org/game/index/3860678?org_id=639
2015	12120	576	Rider	04/25/2015	@ Siena	639	Siena	http://stats.ncaa.org/team/index/12120?org_id=639	false		false	L 0 - 3	false	0 - 3	0	3	false		3860677	http://stats.ncaa.org/game/index/3860677?org_id=639
2015	12120	576	Rider	04/26/2015	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12120?org_id=562	false		false	L 5 - 7	false	5 - 7	5	7	false		3862355	http://stats.ncaa.org/game/index/3862355?org_id=562
2015	12120	576	Rider	04/26/2015	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12120?org_id=562	false		false	L 0 - 3	false	0 - 3	0	3	false		3863368	http://stats.ncaa.org/game/index/3863368?org_id=562
2015	12120	576	Rider	04/29/2015	Drexel	191	Drexel	http://stats.ncaa.org/team/index/12120?org_id=191	false		true	L 2 - 14	false	2 - 14	2	14	false		3865115	http://stats.ncaa.org/game/index/3865115?org_id=576
2015	12120	576	Rider	05/02/2015	Niagara	482	Niagara	http://stats.ncaa.org/team/index/12120?org_id=482	false		true	W 4 - 1	true	4 - 1	4	1	false		3867416	http://stats.ncaa.org/game/index/3867416?org_id=576
2015	12120	576	Rider	05/02/2015	Niagara	482	Niagara	http://stats.ncaa.org/team/index/12120?org_id=482	false		true	W 9 - 5	true	9 - 5	9	5	false		3867875	http://stats.ncaa.org/game/index/3867875?org_id=576
2015	12120	576	Rider	05/03/2015	Canisius	116	Canisius	http://stats.ncaa.org/team/index/12120?org_id=116	false		true	L 0 - 17	false	0 - 17	0	17	false		3868849	http://stats.ncaa.org/game/index/3868849?org_id=576
2015	12120	576	Rider	05/03/2015	Canisius	116	Canisius	http://stats.ncaa.org/team/index/12120?org_id=116	false		true	L 0 - 5	false	0 - 5	0	5	false		3868850	http://stats.ncaa.org/game/index/3868850?org_id=576
2015	12120	176	DePaul	02/05/2015	Oklahoma @ Honolulu, Hawaii	522	Oklahoma	http://stats.ncaa.org/team/index/12120?org_id=522	true	Honolulu, Hawaii	true	L 2 - 9	false	2 - 9	2	9	false		3749908	http://stats.ncaa.org/game/index/3749908?org_id=522
2015	12120	176	DePaul	02/06/2015	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12120?org_id=277	false		false	L 0 - 8	false	0 - 8	0	8	false		3764737	http://stats.ncaa.org/game/index/3764737?org_id=277
2015	12120	176	DePaul	02/06/2015	St. Mary's (CA) @ Honolulu, O`ahu	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12120?org_id=610	true	Honolulu, O`ahu	true	L 9 - 11	false	9 - 11	9	11	false		3751485	http://stats.ncaa.org/game/index/3751485?org_id=176
2015	12120	176	DePaul	02/07/2015	Oklahoma @ Honolulu, O`ahu	522	Oklahoma	http://stats.ncaa.org/team/index/12120?org_id=522	true	Honolulu, O`ahu	true	L 3 - 11	false	3 - 11	3	11	false		3765453	http://stats.ncaa.org/game/index/3765453?org_id=176
2015	12120	176	DePaul	02/07/2015	St. Mary's (CA) @ Honolulu, O`ahu	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12120?org_id=610	true	Honolulu, O`ahu	true	W 9 - 5	true	9 - 5	9	5	false		3765584	http://stats.ncaa.org/game/index/3765584?org_id=176
2015	12120	176	DePaul	02/13/2015	UNI @ Houston, Texas	504	UNI	http://stats.ncaa.org/team/index/12120?org_id=504	true	Houston, Texas	true	W 11 - 1	true	11 - 1	11	1	false		3805660	http://stats.ncaa.org/game/index/3805660?org_id=504
2015	12120	176	DePaul	02/13/2015	Stephen F. Austin @ Houston, Texas	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12120?org_id=676	true	Houston, Texas	true	W 5 - 4	true	5 - 4	5	4	false		3788529	http://stats.ncaa.org/game/index/3788529?org_id=176
2015	12120	176	DePaul	02/14/2015	@ Houston	288	Houston	http://stats.ncaa.org/team/index/12120?org_id=288	false		false	L 3 - 6	false	3 - 6	3	6	false		3788530	http://stats.ncaa.org/game/index/3788530?org_id=176
2015	12120	176	DePaul	02/14/2015	Massachusetts @ Houston, Texas	400	Massachusetts	http://stats.ncaa.org/team/index/12120?org_id=400	true	Houston, Texas	true	L 2 - 9	false	2 - 9	2	9	false		3790593	http://stats.ncaa.org/game/index/3790593?org_id=176
2015	12120	176	DePaul	02/15/2015	McNeese St. @ Houston, Texas	402	McNeese St.	http://stats.ncaa.org/team/index/12120?org_id=402	true	Houston, Texas	true	L 3 - 13	false	3 - 13	3	13	false		3790457	http://stats.ncaa.org/game/index/3790457?org_id=176
2015	12120	176	DePaul	02/20/2015	UMKC @ Arlington, Texas	2707	UMKC	http://stats.ncaa.org/team/index/12120?org_id=2707	true	Arlington, Texas	true	W 9 - 4	true	9 - 4	9	4	false		3797124	http://stats.ncaa.org/game/index/3797124?org_id=176
2015	12120	176	DePaul	02/20/2015	Texas Tech @ Arlington, Texas	700	Texas Tech	http://stats.ncaa.org/team/index/12120?org_id=700	true	Arlington, Texas	true	L 1 - 9	false	1 - 9	1	9	false		3794219	http://stats.ncaa.org/game/index/3794219?org_id=176
2015	12120	176	DePaul	02/21/2015	Prairie View @ Arlington, Texas	553	Prairie View	http://stats.ncaa.org/team/index/12120?org_id=553	true	Arlington, Texas	true	W 10 - 2	true	10 - 2	10	2	false		3797125	http://stats.ncaa.org/game/index/3797125?org_id=176
2015	12120	176	DePaul	02/21/2015	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/12120?org_id=702	false		false	W 7 - 4	true	7 - 4	7	4	false		3795405	http://stats.ncaa.org/game/index/3795405?org_id=702
2015	12120	176	DePaul	02/27/2015	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/12120?org_id=465	false		false	L 4 - 12	false	4 - 12	4	12	false		3802019	http://stats.ncaa.org/game/index/3802019?org_id=465
2015	12120	176	DePaul	02/28/2015	Idaho St. @ Las Vegas, Nev.	294	Idaho St.	http://stats.ncaa.org/team/index/12120?org_id=294	true	Las Vegas, Nev.	true	L 5 - 10	false	5 - 10	5	10	false		3801369	http://stats.ncaa.org/game/index/3801369?org_id=294
2015	12120	176	DePaul	02/28/2015	New Mexico St. @ Las Vegas, Nev.	472	New Mexico St.	http://stats.ncaa.org/team/index/12120?org_id=472	true	Las Vegas, Nev.	true	L 6 - 8	false	6 - 8	6	8	false		3800792	http://stats.ncaa.org/game/index/3800792?org_id=472
2015	12120	176	DePaul	03/01/2015	Wisconsin @ Las Vegas, Nev.	796	Wisconsin	http://stats.ncaa.org/team/index/12120?org_id=796	true	Las Vegas, Nev.	true	L 0 - 9	false	0 - 9	0	9	false		3803302	http://stats.ncaa.org/game/index/3803302?org_id=796
2015	12120	176	DePaul	03/13/2015	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12120?org_id=97	false		false	L 0 - 5	false	0 - 5	0	5	false		3815541	http://stats.ncaa.org/game/index/3815541?org_id=97
2015	12120	176	DePaul	03/13/2015	Charleston So. @ Fullerton, Calif.	48	Charleston So.	http://stats.ncaa.org/team/index/12120?org_id=48	true	Fullerton, Calif.	true	L 2 - 4	false	2 - 4	2	4	false		3814853	http://stats.ncaa.org/game/index/3814853?org_id=48
2015	12120	176	DePaul	03/14/2015	Boise St. @ Fullerton, Calif.	66	Boise St.	http://stats.ncaa.org/team/index/12120?org_id=66	true	Fullerton, Calif.	true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	3816222	http://stats.ncaa.org/game/index/3816222?org_id=176
2015	12120	176	DePaul	03/14/2015	Nebraska @ Fullerton, Calif.	463	Nebraska	http://stats.ncaa.org/team/index/12120?org_id=463	true	Fullerton, Calif.	true	L 2 - 13	false	2 - 13	2	13	false		3816015	http://stats.ncaa.org/game/index/3816015?org_id=463
2015	12120	176	DePaul	03/18/2015	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/12120?org_id=493	false		true	L 5 - 10 (8)	false	5 - 10	5	10	true	8	3820915	http://stats.ncaa.org/game/index/3820915?org_id=176
2015	12120	176	DePaul	03/24/2015	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/12120?org_id=635	false		false	W 14 - 5	true	14 - 5	14	5	false		3826700	http://stats.ncaa.org/game/index/3826700?org_id=635
2015	12120	176	DePaul	03/24/2015	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/12120?org_id=635	false		false	W 7 - 5	true	7 - 5	7	5	false		3826699	http://stats.ncaa.org/game/index/3826699?org_id=635
2015	12120	176	DePaul	03/25/2015	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/12120?org_id=635	false		false	W 11 - 1	true	11 - 1	11	1	false		3828558	http://stats.ncaa.org/game/index/3828558?org_id=635
2015	12120	176	DePaul	03/28/2015	Providence	556	Providence	http://stats.ncaa.org/team/index/12120?org_id=556	false		true	W 20 - 16	true	20 - 16	20	16	false		3831247	http://stats.ncaa.org/game/index/3831247?org_id=176
2015	12120	176	DePaul	03/28/2015	Providence	556	Providence	http://stats.ncaa.org/team/index/12120?org_id=556	false		true	W 6 - 2	true	6 - 2	6	2	false		3831248	http://stats.ncaa.org/game/index/3831248?org_id=176
2015	12120	176	DePaul	04/07/2015	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/12120?org_id=299	false		true	W 7 - 6	true	7 - 6	7	6	false		3841846	http://stats.ncaa.org/game/index/3841846?org_id=176
2015	12120	176	DePaul	04/08/2015	Louisville	367	Louisville	http://stats.ncaa.org/team/index/12120?org_id=367	false		true	L 0 - 5	false	0 - 5	0	5	false		3842479	http://stats.ncaa.org/game/index/3842479?org_id=176
2015	12120	176	DePaul	04/11/2015	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12120?org_id=251	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3845973	http://stats.ncaa.org/game/index/3845973?org_id=251
2015	12120	176	DePaul	04/11/2015	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12120?org_id=251	false		false	W 2 - 0	true	2 - 0	2	0	false		3845901	http://stats.ncaa.org/game/index/3845901?org_id=251
2015	12120	176	DePaul	04/12/2015	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12120?org_id=251	false		false	W 14 - 1	true	14 - 1	14	1	false		3847154	http://stats.ncaa.org/game/index/3847154?org_id=251
2015	12120	176	DePaul	04/15/2015	Illinois	301	Illinois	http://stats.ncaa.org/team/index/12120?org_id=301	false		true	L 0 - 6	false	0 - 6	0	6	false		3851063	http://stats.ncaa.org/game/index/3851063?org_id=176
2015	12120	176	DePaul	04/16/2015	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12120?org_id=371	false		true	W 4 - 1	true	4 - 1	4	1	false		3851810	http://stats.ncaa.org/game/index/3851810?org_id=176
2015	12120	176	DePaul	04/18/2015	Creighton	169	Creighton	http://stats.ncaa.org/team/index/12120?org_id=169	false		true	L 3 - 5 (8)	false	3 - 5	3	5	true	8	3854359	http://stats.ncaa.org/game/index/3854359?org_id=176
2015	12120	176	DePaul	04/18/2015	Creighton	169	Creighton	http://stats.ncaa.org/team/index/12120?org_id=169	false		true	L 0 - 2	false	0 - 2	0	2	false		3854377	http://stats.ncaa.org/game/index/3854377?org_id=176
2015	12120	176	DePaul	04/19/2015	Creighton	169	Creighton	http://stats.ncaa.org/team/index/12120?org_id=169	false		true	W 2 - 1	true	2 - 1	2	1	false		3854847	http://stats.ncaa.org/game/index/3854847?org_id=176
2015	12120	176	DePaul	04/25/2015	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/12120?org_id=739	false		false	W 3 - 1	true	3 - 1	3	1	false		3860378	http://stats.ncaa.org/game/index/3860378?org_id=739
2015	12120	176	DePaul	04/25/2015	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/12120?org_id=739	false		false	W 5 - 3	true	5 - 3	5	3	false		3860489	http://stats.ncaa.org/game/index/3860489?org_id=739
2015	12120	176	DePaul	04/26/2015	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/12120?org_id=739	false		false	W 14 - 1	true	14 - 1	14	1	false		3862115	http://stats.ncaa.org/game/index/3862115?org_id=739
2015	12120	176	DePaul	04/29/2015	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/12120?org_id=509	false		false	L 1 - 12	false	1 - 12	1	12	false		3865286	http://stats.ncaa.org/game/index/3865286?org_id=509
2015	12120	176	DePaul	05/02/2015	Butler	87	Butler	http://stats.ncaa.org/team/index/12120?org_id=87	false		true	W 7 - 2	true	7 - 2	7	2	false		3868003	http://stats.ncaa.org/game/index/3868003?org_id=176
2015	12120	176	DePaul	05/02/2015	Butler	87	Butler	http://stats.ncaa.org/team/index/12120?org_id=87	false		true	W 8 - 4	true	8 - 4	8	4	false		3868006	http://stats.ncaa.org/game/index/3868006?org_id=176
2015	12120	176	DePaul	05/03/2015	Butler	87	Butler	http://stats.ncaa.org/team/index/12120?org_id=87	false		true	L 4 - 5	false	4 - 5	4	5	false		3869315	http://stats.ncaa.org/game/index/3869315?org_id=176
2015	12120	176	DePaul	05/08/2015	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/12120?org_id=635	false		true	L 5 - 9	false	5 - 9	5	9	false		3870978	http://stats.ncaa.org/game/index/3870978?org_id=176
2015	12120	30024	Utah Valley	02/06/2015	Bradley @ Tempe, Ariz.	72	Bradley	http://stats.ncaa.org/team/index/12120?org_id=72	true	Tempe, Ariz.	true	L 1 - 7	false	1 - 7	1	7	false		3760514	http://stats.ncaa.org/game/index/3760514?org_id=30024
2015	12120	30024	Utah Valley	02/06/2015	Wisconsin @ Tempe, Ariz.	796	Wisconsin	http://stats.ncaa.org/team/index/12120?org_id=796	true	Tempe, Ariz.	true	W 9 - 5	true	9 - 5	9	5	false		3760625	http://stats.ncaa.org/game/index/3760625?org_id=30024
2015	12120	30024	Utah Valley	02/07/2015	Virginia @ Tempe, Ariz.	746	Virginia	http://stats.ncaa.org/team/index/12120?org_id=746	true	Tempe, Ariz.	true	W 5 - 4	true	5 - 4	5	4	false		3773304	http://stats.ncaa.org/game/index/3773304?org_id=30024
2015	12120	30024	Utah Valley	02/07/2015	San Jose St. @ Tempe, Ariz.	630	San Jose St.	http://stats.ncaa.org/team/index/12120?org_id=630	true	Tempe, Ariz.	true	L 7 - 10	false	7 - 10	7	10	false		3760632	http://stats.ncaa.org/game/index/3760632?org_id=30024
