year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	1371	Southeastern Okla.	02/07/2016	Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12381	false		true	L 3 - 6	false	3 - 6	3	6	false		4005440	http://stats.ncaa.org/game/index/4005440?org_id=1371
2016	12381	1371	Southeastern Okla.	02/12/2016	Mo.-St. Louis @ Bentonville, AR		Mo.-St. Louis	http://stats.ncaa.org/team/436/12381	true	Bentonville, AR	true	L 0 - 4	false	0 - 4	0	4	false		4009793	http://stats.ncaa.org/game/index/4009793?org_id=436
2016	12381	1371	Southeastern Okla.	02/12/2016	Wayne St. (NE) @ Bentonville, Ark.		Wayne St. (NE)	http://stats.ncaa.org/team/1433/12381	true	Bentonville, Ark.	true	W 8 - 3	true	8 - 3	8	3	false		4015830	http://stats.ncaa.org/game/index/4015830?org_id=1433
2016	12381	1371	Southeastern Okla.	02/13/2016	Central Mo. @ Bentonville, Ark.		Central Mo.	http://stats.ncaa.org/team/130/12381	true	Bentonville, Ark.	true	L 2 - 10	false	2 - 10	2	10	false		4013080	http://stats.ncaa.org/game/index/4013080?org_id=130
2016	12381	1371	Southeastern Okla.	02/13/2016	Minnesota St. @ Bentonville, AR		Minnesota St.	http://stats.ncaa.org/team/383/12381	true	Bentonville, AR	true	W 5 - 4	true	5 - 4	5	4	false		4016916	http://stats.ncaa.org/game/index/4016916?org_id=1371
2016	12381	1371	Southeastern Okla.	02/19/2016	@ Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	false		false	W 8 - 5	true	8 - 5	8	5	false		4019541	http://stats.ncaa.org/game/index/4019541?org_id=30178
2016	12381	1371	Southeastern Okla.	02/19/2016	@ Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	false		false	W 9 - 1	true	9 - 1	9	1	false		4019528	http://stats.ncaa.org/game/index/4019528?org_id=30178
2016	12381	1371	Southeastern Okla.	02/20/2016	@ Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	false		false	W 5 - 3	true	5 - 3	5	3	false		4020269	http://stats.ncaa.org/game/index/4020269?org_id=30178
2016	12381	1371	Southeastern Okla.	02/20/2016	@ Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	false		false	W 7 - 2	true	7 - 2	7	2	false		4025742	http://stats.ncaa.org/game/index/4025742?org_id=30178
2016	12381	1371	Southeastern Okla.	02/26/2016	Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	false		true	W 8 - 6	true	8 - 6	8	6	false		4029681	http://stats.ncaa.org/game/index/4029681?org_id=1371
2016	12381	1371	Southeastern Okla.	02/26/2016	Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	false		true	W 2 - 0	true	2 - 0	2	0	false		4029682	http://stats.ncaa.org/game/index/4029682?org_id=1371
2016	12381	1371	Southeastern Okla.	02/27/2016	Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	false		true	W 5 - 2	true	5 - 2	5	2	false		4030750	http://stats.ncaa.org/game/index/4030750?org_id=1371
2016	12381	1371	Southeastern Okla.	02/27/2016	Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	false		true	W 5 - 1	true	5 - 1	5	1	false		4030922	http://stats.ncaa.org/game/index/4030922?org_id=1371
2016	12381	1371	Southeastern Okla.	03/04/2016	Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12381	false		true	W 6 - 4	true	6 - 4	6	4	false		4041727	http://stats.ncaa.org/game/index/4041727?org_id=1371
2016	12381	1371	Southeastern Okla.	03/04/2016	Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12381	false		true	W 3 - 1	true	3 - 1	3	1	false		4041888	http://stats.ncaa.org/game/index/4041888?org_id=1371
2016	12381	1371	Southeastern Okla.	03/05/2016	Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12381	false		true	W 3 - 2	true	3 - 2	3	2	false		4043223	http://stats.ncaa.org/game/index/4043223?org_id=1371
2016	12381	1371	Southeastern Okla.	03/05/2016	Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12381	false		true	W 5 - 2	true	5 - 2	5	2	false		4042886	http://stats.ncaa.org/game/index/4042886?org_id=1371
2016	12381	1371	Southeastern Okla.	03/14/2016	@ Ouachita Baptist		Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	false		false	W 10 - 2	true	10 - 2	10	2	false		4060542	http://stats.ncaa.org/game/index/4060542?org_id=1289
2016	12381	1371	Southeastern Okla.	03/14/2016	@ Ouachita Baptist		Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	false		false	W 11 - 2	true	11 - 2	11	2	false		4060641	http://stats.ncaa.org/game/index/4060641?org_id=1289
2016	12381	1371	Southeastern Okla.	03/19/2016	Harding		Harding	http://stats.ncaa.org/team/1116/12381	false		true	L 4 - 7	false	4 - 7	4	7	false		4068455	http://stats.ncaa.org/game/index/4068455?org_id=1371
2016	12381	1371	Southeastern Okla.	03/19/2016	Harding		Harding	http://stats.ncaa.org/team/1116/12381	false		true	L 3 - 6	false	3 - 6	3	6	false		4068046	http://stats.ncaa.org/game/index/4068046?org_id=1371
2016	12381	1371	Southeastern Okla.	03/20/2016	Harding		Harding	http://stats.ncaa.org/team/1116/12381	false		true	W 8 - 7	true	8 - 7	8	7	false		4069952	http://stats.ncaa.org/game/index/4069952?org_id=1371
2016	12381	1371	Southeastern Okla.	03/20/2016	Harding		Harding	http://stats.ncaa.org/team/1116/12381	false		true	L 1 - 10	false	1 - 10	1	10	false		4069539	http://stats.ncaa.org/game/index/4069539?org_id=1371
2016	12381	1371	Southeastern Okla.	03/25/2016	@ Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12381	false		false	W 2 - 0	true	2 - 0	2	0	false		4081617	http://stats.ncaa.org/game/index/4081617?org_id=947
2016	12381	1371	Southeastern Okla.	03/25/2016	@ Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12381	false		false	L 0 - 2	false	0 - 2	0	2	false		4081553	http://stats.ncaa.org/game/index/4081553?org_id=947
2016	12381	1371	Southeastern Okla.	03/26/2016	@ Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12381	false		false	L 1 - 5	false	1 - 5	1	5	false		4079479	http://stats.ncaa.org/game/index/4079479?org_id=947
2016	12381	1371	Southeastern Okla.	03/26/2016	@ Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12381	false		false	L 4 - 5	false	4 - 5	4	5	false		4082416	http://stats.ncaa.org/game/index/4082416?org_id=947
2016	12381	1371	Southeastern Okla.	03/29/2016	East Central		East Central	http://stats.ncaa.org/team/8965/12381	false		true	W 8 - 3	true	8 - 3	8	3	false		4084181	http://stats.ncaa.org/game/index/4084181?org_id=1371
2016	12381	1371	Southeastern Okla.	03/29/2016	East Central		East Central	http://stats.ncaa.org/team/8965/12381	false		true	L 1 - 2	false	1 - 2	1	2	false		4084352	http://stats.ncaa.org/game/index/4084352?org_id=1371
2016	12381	1371	Southeastern Okla.	04/01/2016	Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12381	false		true	W 4 - 0	true	4 - 0	4	0	false		4088847	http://stats.ncaa.org/game/index/4088847?org_id=1371
2016	12381	1371	Southeastern Okla.	04/01/2016	Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12381	false		true	L 2 - 3	false	2 - 3	2	3	false		4088845	http://stats.ncaa.org/game/index/4088845?org_id=1371
2016	12381	1371	Southeastern Okla.	04/02/2016	Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12381	false		true	W 6 - 4	true	6 - 4	6	4	false		4089733	http://stats.ncaa.org/game/index/4089733?org_id=1371
2016	12381	1371	Southeastern Okla.	04/02/2016	Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12381	false		true	L 7 - 9	false	7 - 9	7	9	false		4090063	http://stats.ncaa.org/game/index/4090063?org_id=1371
2016	12381	1371	Southeastern Okla.	04/08/2016	@ Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12381	false		false	W 9 - 6 (8)	true	9 - 6	9	6	true	8	4098982	http://stats.ncaa.org/game/index/4098982?org_id=30202
2016	12381	1371	Southeastern Okla.	04/08/2016	@ Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12381	false		false	W 6 - 5	true	6 - 5	6	5	false		4098771	http://stats.ncaa.org/game/index/4098771?org_id=30202
2016	12381	1371	Southeastern Okla.	04/09/2016	@ Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12381	false		false	W 9 - 6 (8)	true	9 - 6	9	6	true	8	4100033	http://stats.ncaa.org/game/index/4100033?org_id=30202
2016	12381	1371	Southeastern Okla.	04/09/2016	@ Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12381	false		false	L 6 - 9	false	6 - 9	6	9	false		4099599	http://stats.ncaa.org/game/index/4099599?org_id=30202
2016	12381	1371	Southeastern Okla.	04/15/2016	Southern Ark.		Southern Ark.	http://stats.ncaa.org/team/1376/12381	false		true	L 0 - 6	false	0 - 6	0	6	false		4110203	http://stats.ncaa.org/game/index/4110203?org_id=1371
2016	12381	1371	Southeastern Okla.	04/15/2016	Southern Ark.		Southern Ark.	http://stats.ncaa.org/team/1376/12381	false		true	L 0 - 8	false	0 - 8	0	8	false		4110266	http://stats.ncaa.org/game/index/4110266?org_id=1371
2016	12381	1371	Southeastern Okla.	04/16/2016	Southern Ark.		Southern Ark.	http://stats.ncaa.org/team/1376/12381	false		true	W 9 - 2	true	9 - 2	9	2	false		4111636	http://stats.ncaa.org/game/index/4111636?org_id=1371
2016	12381	1371	Southeastern Okla.	04/16/2016	Southern Ark.		Southern Ark.	http://stats.ncaa.org/team/1376/12381	false		true	L 10 - 15	false	10 - 15	10	15	false		4111170	http://stats.ncaa.org/game/index/4111170?org_id=1371
2016	12381	1371	Southeastern Okla.	04/23/2016	@ Ark.-Monticello		Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	false		false	W 3 - 1	true	3 - 1	3	1	false		4122453	http://stats.ncaa.org/game/index/4122453?org_id=8411
2016	12381	1371	Southeastern Okla.	04/23/2016	@ Ark.-Monticello		Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4122879	http://stats.ncaa.org/game/index/4122879?org_id=8411
2016	12381	1371	Southeastern Okla.	04/24/2016	@ Ark.-Monticello		Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	false		false	L 3 - 4	false	3 - 4	3	4	false		4123791	http://stats.ncaa.org/game/index/4123791?org_id=8411
2016	12381	1371	Southeastern Okla.	04/24/2016	@ Ark.-Monticello		Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	false		false	W 6 - 3	true	6 - 3	6	3	false		4124133	http://stats.ncaa.org/game/index/4124133?org_id=8411
2016	12381	1371	Southeastern Okla.	04/28/2016	Henderson St. @ Bentonville, Ark.		Henderson St.	http://stats.ncaa.org/team/1123/12381	true	Bentonville, Ark.	true	L 3 - 7	false	3 - 7	3	7	false		4130521	http://stats.ncaa.org/game/index/4130521?org_id=1371
2016	12381	1371	Southeastern Okla.	04/28/2016	East Central @ Bentonville, Ark.		East Central	http://stats.ncaa.org/team/8965/12381	true	Bentonville, Ark.	true	L 4 - 9	false	4 - 9	4	9	false		4134183	http://stats.ncaa.org/game/index/4134183?org_id=8965
2016	12381	1376	Southern Ark.	02/05/2016	Lincoln (MO)		Lincoln (MO)	http://stats.ncaa.org/team/356/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4002722	http://stats.ncaa.org/game/index/4002722?org_id=1376
2016	12381	1376	Southern Ark.	02/05/2016	Southwest Baptist		Southwest Baptist	http://stats.ncaa.org/team/2755/12381	false		true	W 9 - 0	true	9 - 0	9	0	false		4002721	http://stats.ncaa.org/game/index/4002721?org_id=1376
2016	12381	1376	Southern Ark.	02/06/2016	Newman		Newman	http://stats.ncaa.org/team/30054/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4004851	http://stats.ncaa.org/game/index/4004851?org_id=1376
2016	12381	1376	Southern Ark.	02/06/2016	Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4004853	http://stats.ncaa.org/game/index/4004853?org_id=1376
2016	12381	1376	Southern Ark.	02/07/2016	Cameron		Cameron	http://stats.ncaa.org/team/996/12381	false		true	W 10 - 2	true	10 - 2	10	2	false		4005266	http://stats.ncaa.org/game/index/4005266?org_id=1376
2016	12381	1376	Southern Ark.	02/07/2016	Texas Woman's		Texas Woman's	http://stats.ncaa.org/team/701/12381	false		true	W 10 - 1	true	10 - 1	10	1	false		4005278	http://stats.ncaa.org/game/index/4005278?org_id=1376
2016	12381	1376	Southern Ark.	02/12/2016	Wayne St. (NE) @ Bentonville, Ark.		Wayne St. (NE)	http://stats.ncaa.org/team/1433/12381	true	Bentonville, Ark.	true	W 7 - 3	true	7 - 3	7	3	false		4015827	http://stats.ncaa.org/game/index/4015827?org_id=1433
2016	12381	1376	Southern Ark.	02/12/2016	Fort Hays St. @ Bentonville, Ark.		Fort Hays St.	http://stats.ncaa.org/team/9011/12381	true	Bentonville, Ark.	true	W 13 - 0	true	13 - 0	13	0	false		4153567	http://stats.ncaa.org/game/index/4153567?org_id=1376
2016	12381	1376	Southern Ark.	02/19/2016	Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12381	false		true	W 5 - 0	true	5 - 0	5	0	false		4024458	http://stats.ncaa.org/game/index/4024458?org_id=1376
2016	12381	1376	Southern Ark.	02/19/2016	Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12381	false		true	W 4 - 0	true	4 - 0	4	0	false		4019461	http://stats.ncaa.org/game/index/4019461?org_id=1376
2016	12381	1376	Southern Ark.	02/20/2016	Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12381	false		true	W 11 - 0	true	11 - 0	11	0	false		4021468	http://stats.ncaa.org/game/index/4021468?org_id=1376
2016	12381	1376	Southern Ark.	02/20/2016	Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12381	false		true	W 3 - 0	true	3 - 0	3	0	false		4021142	http://stats.ncaa.org/game/index/4021142?org_id=1376
2016	12381	1376	Southern Ark.	02/26/2016	@ Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12381	false		false	L 2 - 10	false	2 - 10	2	10	false		4029542	http://stats.ncaa.org/game/index/4029542?org_id=30152
2016	12381	1376	Southern Ark.	02/26/2016	@ Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12381	false		false	W 8 - 5	true	8 - 5	8	5	false		4029652	http://stats.ncaa.org/game/index/4029652?org_id=30152
2016	12381	1376	Southern Ark.	02/27/2016	@ Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12381	false		false	L 3 - 4	false	3 - 4	3	4	false		4030460	http://stats.ncaa.org/game/index/4030460?org_id=30152
2016	12381	1376	Southern Ark.	02/27/2016	@ Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12381	false		false	W 12 - 1	true	12 - 1	12	1	false		4030816	http://stats.ncaa.org/game/index/4030816?org_id=30152
2016	12381	1376	Southern Ark.	03/04/2016	Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	false		true	W 9 - 1	true	9 - 1	9	1	false		4042402	http://stats.ncaa.org/game/index/4042402?org_id=1376
2016	12381	1376	Southern Ark.	03/04/2016	Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	false		true	W 3 - 2	true	3 - 2	3	2	false		4042381	http://stats.ncaa.org/game/index/4042381?org_id=1376
2016	12381	1376	Southern Ark.	03/05/2016	Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4044112	http://stats.ncaa.org/game/index/4044112?org_id=1376
2016	12381	1376	Southern Ark.	03/05/2016	Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	false		true	W 8 - 1	true	8 - 1	8	1	false		4044113	http://stats.ncaa.org/game/index/4044113?org_id=1376
2016	12381	1376	Southern Ark.	03/12/2016	@ Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	false		false	W 16 - 1	true	16 - 1	16	1	false		4060470	http://stats.ncaa.org/game/index/4060470?org_id=30178
2016	12381	1376	Southern Ark.	03/12/2016	@ Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	false		false	W 1 - 0	true	1 - 0	1	0	false		4056553	http://stats.ncaa.org/game/index/4056553?org_id=30178
2016	12381	1376	Southern Ark.	03/18/2016	@ Ouachita Baptist		Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	false		false	W 11 - 3	true	11 - 3	11	3	false		4067659	http://stats.ncaa.org/game/index/4067659?org_id=1289
2016	12381	1376	Southern Ark.	03/19/2016	@ Ouachita Baptist		Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	false		false	W 9 - 0	true	9 - 0	9	0	false		4069712	http://stats.ncaa.org/game/index/4069712?org_id=1289
2016	12381	1376	Southern Ark.	03/19/2016	@ Ouachita Baptist		Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	false		false	W 7 - 0 (8)	true	7 - 0	7	0	true	8	4069742	http://stats.ncaa.org/game/index/4069742?org_id=1289
2016	12381	1376	Southern Ark.	03/25/2016	Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12381	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	4078744	http://stats.ncaa.org/game/index/4078744?org_id=1376
2016	12381	1376	Southern Ark.	03/25/2016	Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12381	false		true	L 2 - 3	false	2 - 3	2	3	false		4078727	http://stats.ncaa.org/game/index/4078727?org_id=1376
2016	12381	1376	Southern Ark.	03/26/2016	Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12381	false		true	W 6 - 5 (10)	true	6 - 5	6	5	true	10	4084898	http://stats.ncaa.org/game/index/4084898?org_id=1376
2016	12381	1376	Southern Ark.	03/26/2016	Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12381	false		true	W 6 - 1	true	6 - 1	6	1	false		4084899	http://stats.ncaa.org/game/index/4084899?org_id=1376
2016	12381	1376	Southern Ark.	03/29/2016	@ Ark.-Monticello		Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	false		false	W 4 - 1	true	4 - 1	4	1	false		4084196	http://stats.ncaa.org/game/index/4084196?org_id=8411
2016	12381	1376	Southern Ark.	03/29/2016	@ Ark.-Monticello		Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	false		false	L 1 - 3	false	1 - 3	1	3	false		4084322	http://stats.ncaa.org/game/index/4084322?org_id=8411
2016	12381	1376	Southern Ark.	04/01/2016	Harding		Harding	http://stats.ncaa.org/team/1116/12381	false		true	W 4 - 0	true	4 - 0	4	0	false		4091902	http://stats.ncaa.org/game/index/4091902?org_id=1376
2016	12381	1376	Southern Ark.	04/01/2016	Harding		Harding	http://stats.ncaa.org/team/1116/12381	false		true	W 7 - 5	true	7 - 5	7	5	false		4091903	http://stats.ncaa.org/game/index/4091903?org_id=1376
2016	12381	1376	Southern Ark.	04/02/2016	Harding		Harding	http://stats.ncaa.org/team/1116/12381	false		true	W 6 - 0	true	6 - 0	6	0	false		4091880	http://stats.ncaa.org/game/index/4091880?org_id=1376
2016	12381	1376	Southern Ark.	04/02/2016	Harding		Harding	http://stats.ncaa.org/team/1116/12381	false		true	W 12 - 4	true	12 - 4	12	4	false		4091881	http://stats.ncaa.org/game/index/4091881?org_id=1376
2016	12381	1376	Southern Ark.	04/08/2016	@ Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12381	false		false	L 0 - 2	false	0 - 2	0	2	false		4098696	http://stats.ncaa.org/game/index/4098696?org_id=947
2016	12381	1376	Southern Ark.	04/08/2016	@ Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12381	false		false	W 7 - 5	true	7 - 5	7	5	false		4099271	http://stats.ncaa.org/game/index/4099271?org_id=947
2016	12381	1376	Southern Ark.	04/09/2016	@ Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12381	false		false	L 0 - 1	false	0 - 1	0	1	false		4099387	http://stats.ncaa.org/game/index/4099387?org_id=947
2016	12381	1376	Southern Ark.	04/09/2016	@ Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12381	false		false	W 3 - 1	true	3 - 1	3	1	false		4100139	http://stats.ncaa.org/game/index/4100139?org_id=947
2016	12381	1376	Southern Ark.	04/12/2016	Ark.-Monticello		Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4107090	http://stats.ncaa.org/game/index/4107090?org_id=1376
2016	12381	1376	Southern Ark.	04/12/2016	Ark.-Monticello		Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	false		true	W 5 - 4	true	5 - 4	5	4	false		4107112	http://stats.ncaa.org/game/index/4107112?org_id=1376
2016	12381	1376	Southern Ark.	04/15/2016	@ Southeastern Okla.		Southeastern Okla.	http://stats.ncaa.org/team/1371/12381	false		false	W 6 - 0	true	6 - 0	6	0	false		4110203	http://stats.ncaa.org/game/index/4110203?org_id=1371
2016	12381	1376	Southern Ark.	04/15/2016	@ Southeastern Okla.		Southeastern Okla.	http://stats.ncaa.org/team/1371/12381	false		false	W 8 - 0	true	8 - 0	8	0	false		4110266	http://stats.ncaa.org/game/index/4110266?org_id=1371
2016	12381	1376	Southern Ark.	04/16/2016	@ Southeastern Okla.		Southeastern Okla.	http://stats.ncaa.org/team/1371/12381	false		false	W 15 - 10	true	15 - 10	15	10	false		4111170	http://stats.ncaa.org/game/index/4111170?org_id=1371
2016	12381	1376	Southern Ark.	04/16/2016	@ Southeastern Okla.		Southeastern Okla.	http://stats.ncaa.org/team/1371/12381	false		false	L 2 - 9	false	2 - 9	2	9	false		4111636	http://stats.ncaa.org/game/index/4111636?org_id=1371
2016	12381	1376	Southern Ark.	04/23/2016	East Central		East Central	http://stats.ncaa.org/team/8965/12381	false		true	W 5 - 0	true	5 - 0	5	0	false		4122865	http://stats.ncaa.org/game/index/4122865?org_id=1376
