game_id	section_id	team_id	team_name	team_url	period_scores
3326160	1	305	Indiana St.		[1, 0, 0, 1, 0, 0, 0, 2, 7, 0]
3267783	0	572	Rhode Island		[0, 1, 0, 0, 1, 0, 0, 2, 7, 0]
3267783	1	609	Saint Louis		[0, 0, 1, 0, 0, 0, 0, 1, 3, 2]
3329428	0	1320	Presbyterian		[0, 0, 0, 1, 1, 3, 6, 11, 11, 1]
3329428	1	115	Campbell		[0, 0, 2, 0, 0, 0, 0, 2, 4, 0]
3257176	0	509	Northwestern		[2, 4, 5, 0, 2, 13, 12, 1]
3257176	1	503	Northern Ill.		[1, 1, 0, 0, 0, 2, 6, 2]
3371527	0	459	UNCG		[0, 5, 3, 0, 0, 0, 3, 11, 15, 1]
3371527	1	253	Ga. Southern		[0, 1, 0, 1, 0, 0, 0, 2, 6, 3]
3102733	0	545	Pittsburgh		[0, 0, 0, 0, 2, 1, 0, 3, 9, 1]
3102733	1	539	Penn St.		[0, 0, 0, 0, 0, 1, 0, 1, 9, 1]
3254524	0	149	Coastal Caro.		[0, 0, 0, 0, 0, 1, 1, 2, 9, 1]
3254524	1	115	Campbell		[1, 0, 0, 0, 0, 2, 0, 3, 5, 0]
3249411	0	454	Murray St.		[0, 0, 0, 0, 1, 0, 2, 3, 8, 2]
3249411	1	691	Tennessee St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3199756	0	202	Eastern Ky.		[0, 0, 2, 3, 0, 0, 0, 5, 7, 0]
3199756	1	459	UNCG		[0, 0, 0, 0, 0, 2, 0, 2, 4, 2]
3359085	0	315	Jacksonville St.		[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
3359085	1	202	Eastern Ky.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3391105	0	625	Samford		[2, 1, 1, 0, 0, 6, 1, 0, 11, 13, 2]
3391105	1	1092	Gardner-Webb		[1, 1, 2, 2, 0, 2, 3, 1, 12, 9, 2]
3346085	0	251	Georgetown		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
3346085	1	556	Providence		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3220244	0	26172	A&M-Corpus Chris		[2, 0, 0, 0, 0, 2, 4, 2]
3220244	1	508	Northwestern St.		[0, 2, 3, 4, 1, 10, 11, 1]
3360805	0	454	Murray St.		[0, 0, 0, 0, 0, 1, 2, 3, 6, 2]
3360805	1	654	Southeast Mo. St.		[0, 0, 4, 0, 0, 1, 0, 5, 10, 0]
3167383	0	650	South Dakota		[0, 0, 1, 0, 0, 1, 0, 0, 2, 6, 0]
3167383	1	678	Stetson		[0, 2, 0, 0, 0, 0, 0, 1, 3, 6, 0]
3331923	0	617	Saint Peter's		[2, 1, 1, 0, 0, 0, 1, 5, 10, 3]
3331923	1	576	Rider		[0, 0, 1, 0, 0, 1, 1, 3, 11, 0]
3312730	0	128	UCF		[0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
3312730	1	651	South Fla.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
2998453	0	503	Northern Ill.		[1, 0, 0, 0, 0, 0, 0, 1, 3, 4]
2998453	1	719	Tulsa		[0, 1, 0, 0, 0, 0, 1, 2, 4, 2]
3304325	0	388	Marshall		[1, 1, 4, 0, 1, 1, 0, 8, 10, 1]
3304325	1	419	Middle Tenn.		[0, 1, 0, 0, 1, 2, 0, 4, 6, 2]
3264742	0	196	East Carolina		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3264742	1	231	FIU		[2, 0, 0, 0, 0, 0, 0, 2, 3, 0]
3170387	0	234	Florida St.		[3, 3, 0, 2, 0, 0, 1, 9, 10, 2]
3170387	1	746	Virginia		[0, 1, 1, 0, 0, 7, 2, 11, 12, 0]
3163808	0	742	Virginia Tech		[0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3]
3163808	1	283	Hofstra		[0, 0, 0, 1, 0, 1, 0, 4, 6, 6, 1]
3368404	0	692	Tennessee Tech		[0, 1, 2, 0, 0, 2, 0, 5, 12, 2]
3368404	1	695	UT Martin		[2, 0, 0, 1, 0, 0, 0, 3, 6, 2]
3171603	0	184	Detroit		[2, 2, 0, 1, 0, 0, 0, 5, 11, 1]
3171603	1	473	New Mexico		[0, 0, 0, 0, 0, 1, 5, 6, 11, 1]
3285328	0	198	East Tenn. St.		[0, 0, 0, 0, 0, 3, 0, 3, 11, 1]
3285328	1	202	Eastern Ky.		[0, 0, 0, 0, 0, 0, 4, 4, 9, 0]
3262887	0	670	Texas St.		[0, 1, 0, 0, 0, 1, 0, 2, 2, 1]
3262887	1	671	La.-Lafayette		[1, 0, 3, 0, 1, 0, 0, 5, 6, 0]
3159305	0	28	Arizona St.		[0, 6, 0, 0, 3, 9, 7, 0]
3159305	1	796	Wisconsin		[1, 0, 0, 0, 0, 1, 3, 2]
3298981	0	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 1, 2]
3298981	1	196	East Carolina		[0, 1, 2, 0, 5, 8, 7, 0]
3322095	0	184	Detroit		[0, 0, 0, 3, 1, 0, 0, 4, 10, 1]
3322095	1	71	Bowling Green		[0, 1, 1, 1, 0, 0, 4, 7, 10, 1]
2997633	0	521	Oklahoma St.		[0, 0, 2, 0, 0, 0, 1, 3, 6, 2]
2997633	1	1004	Central Ark.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3314027	0	504	UNI		[0, 0, 0, 0, 0, 0, 2, 1]
3314027	1	782	Wichita St.		[6, 0, 0, 0, 0, 6, 6, 0]
3300347	0	692	Tennessee Tech		[4, 2, 0, 0, 0, 1, 0, 7, 8, 0]
3300347	1	43	Austin Peay		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3023709	0	2743	Incarnate Word		[2, 1, 0, 1, 4, 0, 0, 8, 14, 3]
3023709	1		Northwood (TX)		[0, 1, 0, 0, 0, 0, 0, 1, 4, 4]
3008814	0	454	Murray St.		[4, 0, 1, 0, 5, 0, 0, 10, 9, 2]
3008814	1	521	Oklahoma St.		[1, 0, 0, 0, 2, 2, 1, 6, 9, 3]
3184143	0	450	Mt. St. Mary's		[0, 0, 0, 5, 0, 2, 0, 7, 9, 1]
3184143	1	249	George Washington		[0, 0, 0, 0, 1, 0, 0, 1, 4, 4]
3344971	0	2699	IUPUI		[1, 0, 0, 0, 1, 1, 3, 6, 8, 0]
3344971	1	464	Omaha		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3252667	0	169	Creighton		[0, 0, 0, 1, 3, 2, 0, 6, 10, 0]
3252667	1	87	Butler		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3108762	0	559	Purdue		[0, 0, 0, 0, 0, 0, 4, 2]
3108762	1	37	Auburn		[3, 3, 0, 2, 0, 8, 9, 1]
3362206	0	116	Canisius		[1, 1, 1, 1, 0, 0, 1, 5, 11, 1]
3362206	1	562	Quinnipiac		[0, 0, 0, 0, 3, 0, 1, 4, 6, 4]
3322096	0	184	Detroit		[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3322096	1	71	Bowling Green		[0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
3366125	0	30024	Utah Valley		[4, 3, 1, 0, 0, 0, 0, 8, 9, 4]
3366125	1	77	BYU		[0, 2, 5, 3, 1, 0, 0, 11, 9, 2]
3185203	0	817	Youngstown St.		[0, 0, 0, 6, 0, 0, 0, 6, 9, 1]
3185203	1	460	UNCW		[2, 0, 0, 0, 2, 0, 1, 5, 7, 1]
3315206	0	328	Kansas		[0, 0, 3, 0, 0, 0, 2, 5, 10, 0]
3315206	1	2707	UMKC		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3250940	0	769	Western Caro.		[0, 2, 0, 0, 2, 0, 0, 4, 12, 0]
3250940	1	27	Appalachian St.		[1, 3, 2, 0, 0, 1, 0, 7, 12, 1]
3015833	0	676	Stephen F. Austin		[2, 0, 0, 0, 0, 0, 0, 2, 6, 3]
3015833	1	624	Sam Houston St.		[0, 0, 1, 2, 1, 3, 0, 7, 9, 0]
3346684	0	735	Valparaiso		[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
3346684	1	513	Notre Dame		[0, 0, 1, 0, 4, 2, 0, 7, 12, 0]
3303485	0	700	Texas Tech		[1, 0, 3, 0, 2, 0, 0, 6, 7, 2]
3303485	1	703	Texas		[2, 0, 2, 0, 0, 0, 1, 5, 10, 1]
3320791	0	650	South Dakota		[2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
3320791	1	2707	UMKC		[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
3327716	0	742	Virginia Tech		[4, 0, 0, 0, 0, 2, 2, 8, 11, 0]
3327716	1	392	Maryland		[2, 0, 0, 1, 3, 0, 0, 6, 11, 1]
3170683	0	704	UTEP		[2, 0, 0, 0, 1, 5, 0, 8, 13, 0]
3170683	1	630	San Jose St.		[1, 4, 5, 0, 0, 0, 0, 10, 13, 1]
3249798	0	404	Memphis		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3249798	1	128	UCF		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3336432	0	1004	Central Ark.		[0, 0, 0, 0, 0, 0, 3, 2]
3336432	1	522	Oklahoma		[0, 0, 6, 2, 0, 8, 9, 0]
3027697	0	107	California		[1, 0, 0, 0, 0, 0, 0, 1, 5, 4]
3027697	1	610	St. Mary's (CA)		[0, 1, 0, 0, 3, 0, 0, 4, 7, 0]
3344143	0	529	Oregon		[1, 0, 4, 0, 2, 0, 0, 7, 12, 1]
3344143	1	674	Stanford		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3176767	0	189	Drake		[0, 0, 0, 1, 1, 0, 0, 2, 4, 4]
3176767	1	428	Minnesota		[3, 0, 0, 0, 2, 1, 0, 6, 7, 0]
3301203	0	671	La.-Lafayette		[2, 0, 2, 3, 1, 0, 0, 8, 10, 0]
3301203	1	772	Western Ky.		[0, 1, 2, 0, 0, 0, 1, 4, 5, 3]
3344607	0	572	Rhode Island		[0, 0, 0, 0, 0, 0, 0, 3, 1]
3344607	1	596	St. Bonaventure		[4, 1, 2, 0, 0, 1, 8, 12, 0]
3292363	0	180	Delaware		[0, 0, 0, 3, 0, 0, 0, 3, 7, 0]
3292363	1	340	La Salle		[0, 0, 0, 0, 0, 0, 0, 0, 6, 5]
3230384	0	86	Buffalo		[0, 1, 0, 0, 1, 0, 0, 2, 4, 0]
3230384	1	380	Maine		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3344910	0	489	N.C. Central		[0, 2, 0, 0, 0, 0, 1, 0, 3, 10, 2]
3344910	1	485	Norfolk St.		[1, 0, 0, 0, 0, 0, 2, 1, 4, 9, 1]
3179703	0	1356	Seattle		[2, 0, 0, 0, 0, 0, 2, 6, 2]
3179703	1	466	Nevada		[0, 5, 0, 4, 0, 1, 10, 9, 1]
3166563	0	83	Bucknell		[1, 0, 0, 1, 1, 1, 1, 5, 11, 0]
3166563	1	5	Akron		[5, 0, 0, 1, 1, 0, 0, 7, 10, 0]
3312952	0	813	Yale		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3312952	1	172	Dartmouth		[0, 0, 5, 0, 0, 0, 0, 5, 10, 0]
3245254	0	10411	USC Upstate		[0, 0, 1, 0, 5, 0, 0, 6, 6, 0]
3245254	1	2711	North Florida		[0, 1, 0, 0, 0, 0, 0, 1, 5, 4]
3372882	0	48	Charleston So.		[0, 0, 0, 2, 1, 0, 0, 3, 8, 1]
3372882	1	149	Coastal Caro.		[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
3299122	0	646	South Ala.		[1, 0, 0, 5, 0, 1, 1, 8, 9, 2]
3299122	1	670	Texas St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3359518	0	576	Rider		[2, 1, 0, 0, 0, 1, 2, 6, 11, 2]
3359518	1	439	Monmouth		[0, 2, 0, 0, 3, 0, 0, 5, 7, 2]
2993494	0	418	Michigan		[0, 1, 0, 0, 0, 2, 0, 3, 5, 0]
2993494	1	651	South Fla.		[0, 1, 0, 1, 0, 0, 0, 2, 4, 1]
3087073	0	674	Stanford		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
3087073	1	694	Tennessee		[0, 0, 1, 0, 2, 0, 0, 3, 5, 2]
3371925	0	630	San Jose St.		[1, 0, 0, 0, 3, 0, 0, 4, 6, 2]
3371925	1	156	Colorado St.		[2, 0, 1, 0, 0, 4, 0, 7, 11, 1]
3328488	0	624	Sam Houston St.		[0, 0, 0, 1, 1, 2, 4, 1]
3328488	1	697	Texas A&M		[2, 7, 0, 0, 2, 11, 11, 1]
3325934	0	315	Jacksonville St.		[0, 1, 2, 6, 0, 9, 9, 0]
3325934	1	654	Southeast Mo. St.		[0, 0, 0, 0, 0, 0, 3, 2]
3299435	0	111	UC Riverside		[0, 0, 0, 0, 0, 0, 4, 1]
3299435	1	99	Long Beach St.		[2, 0, 3, 0, 3, 8, 12, 0]
3329533	0	72	Bradley		[0, 3, 2, 0, 0, 1, 0, 6, 12, 2]
3329533	1	305	Indiana St.		[0, 0, 2, 0, 1, 0, 0, 3, 10, 0]
3256750	0	30191	Spring Hill		[0, 2, 5, 2, 0, 9, 10, 0]
3256750	1	17	Alcorn		[0, 0, 1, 0, 0, 1, 3, 1]
3306768	0	460	UNCW		[0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
3306768	1	459	UNCG		[0, 0, 4, 2, 0, 2, 0, 8, 8, 2]
3314309	0	202	Eastern Ky.		[1, 0, 2, 1, 1, 0, 0, 5, 11, 2]
3314309	1	444	Morehead St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3187544	0	7	Alabama St.		[0, 0, 0, 1, 0, 1, 2, 1]
3187544	1	625	Samford		[0, 0, 3, 4, 2, 9, 14, 0]
3302125	0	796	Wisconsin		[0, 0, 0, 1, 0, 1, 0, 2, 6, 1]
3302125	1	428	Minnesota		[0, 0, 0, 0, 1, 0, 0, 1, 6, 3]
3246670	0	153	Colgate		[0, 1, 0, 0, 0, 1, 2, 2]
3246670	1	249	George Washington		[0, 0, 0, 2, 7, 9, 9, 0]
3338893	0	367	Louisville		[0, 0, 0, 0, 3, 0, 0, 3, 5, 1]
3338893	1	306	Indiana		[3, 0, 3, 2, 0, 0, 0, 8, 10, 0]
3309863	0	473	New Mexico		[0, 0, 0, 0, 0, 2, 2, 0, 0, 5, 9, 17, 1]
3309863	1	630	San Jose St.		[0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 4, 11, 2]
3340043	0	251	Georgetown		[0, 0, 0, 0, 0, 4, 2, 6, 7, 0]
3340043	1	683	Stony Brook		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
3228527	0	697	Texas A&M		[0, 2, 0, 0, 4, 0, 5, 11, 9, 0]
3228527	1	1014	Col. of Charleston		[0, 0, 0, 0, 0, 0, 3, 3, 8, 1]
3295364	0	457	North Carolina		[0, 2, 0, 0, 0, 0, 1, 3, 7, 1]
3295364	1	458	Charlotte		[0, 0, 0, 1, 1, 0, 2, 4, 8, 1]
3214565	0	1356	Seattle		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3214565	1	466	Nevada		[0, 0, 0, 4, 2, 0, 0, 6, 9, 1]
3160228	0	513	Notre Dame		[0, 0, 3, 0, 0, 0, 0, 3, 8, 0]
3160228	1	255	Georgia Tech		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3306427	0	782	Wichita St.		[0, 1, 0, 0, 0, 1, 5, 1]
3306427	1	522	Oklahoma		[0, 3, 4, 2, 0, 9, 9, 1]
3247067	0	792	Winthrop		[0, 0, 0, 2, 2, 0, 0, 4, 12, 2]
3247067	1	1320	Presbyterian		[0, 0, 0, 0, 2, 0, 1, 3, 6, 0]
3360812	0	302	Ill.-Chicago		[0, 3, 1, 0, 6, 0, 0, 10, 11, 3]
3360812	1	514	Oakland		[0, 1, 3, 1, 0, 0, 0, 5, 10, 1]
3133984	0	691	Tennessee St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3133984	1	253	Ga. Southern		[0, 0, 0, 0, 3, 0, 0, 3, 4, 0]
3072353	0	371	Loyola Chicago		[0, 0, 0, 2, 0, 0, 0, 2, 2, 1]
3072353	1	464	Omaha		[1, 1, 1, 5, 0, 1, 0, 9, 11, 0]
3263762	0	433	Ole Miss		[1, 0, 4, 0, 0, 0, 0, 5, 4, 1]
3263762	1	648	South Carolina		[0, 0, 1, 6, 1, 1, 0, 9, 10, 0]
3083236	0	774	Western Mich.		[2, 0, 0, 0, 1, 5, 6, 14, 15, 3]
3083236	1	175	Dayton		[1, 0, 0, 0, 1, 0, 0, 2, 5, 5]
3301846	0	248	George Mason		[3, 0, 0, 0, 0, 0, 0, 3, 6, 1]
3301846	1	236	Fordham		[1, 0, 2, 0, 2, 2, 0, 7, 8, 2]
3299591	0	306	Indiana		[0, 0, 1, 0, 0, 0, 0, 1, 7, 0]
3299591	1	559	Purdue		[0, 0, 3, 1, 0, 0, 0, 4, 7, 0]
3326206	0	306	Indiana		[0, 0, 0, 0, 0, 0, 0, 2, 1]
3326206	1	509	Northwestern		[0, 1, 0, 2, 3, 2, 8, 13, 1]
3158348	0	609	Saint Louis		[0, 0, 0, 0, 3, 0, 0, 3, 5, 1]
3158348	1	691	Tennessee St.		[0, 0, 4, 0, 0, 0, 0, 4, 6, 0]
3380826	0	29	Arizona		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
3380826	1	365	LSU		[0, 0, 1, 1, 1, 2, 0, 5, 8, 0]
3254181	0	655	Southeastern La.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
3254181	1	430	Mississippi St.		[1, 1, 0, 0, 0, 0, 0, 2, 6, 0]
3166449	0	96	Fresno St.		[0, 0, 0, 0, 0, 2, 0, 2, 4, 4]
3166449	1	97	Cal St. Fullerton		[1, 4, 0, 1, 1, 2, 0, 9, 7, 1]
3286926	0	489	N.C. Central		[1, 0, 1, 2, 0, 1, 0, 5, 11, 0]
3286926	1	27	Appalachian St.		[1, 0, 1, 0, 3, 2, 0, 7, 9, 1]
3167620	0	14927	Belmont		[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]
3167620	1	370	Loyola Marymount		[0, 1, 0, 0, 0, 4, 0, 5, 5, 3]
3346205	0	87	Butler		[0, 2, 0, 1, 0, 0, 1, 4, 6, 0]
3346205	1	635	Seton Hall		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3105973	0	308	IPFW		[0, 0, 2, 0, 0, 2, 2, 2]
3105973	1	703	Texas		[1, 1, 2, 3, 3, 10, 11, 1]
3270357	0	301	Illinois		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3270357	1	428	Minnesota		[0, 1, 0, 0, 3, 3, 0, 7, 8, 0]
3248812	0	1068	Elon		[0, 2, 0, 0, 2, 0, 0, 0, 4, 6, 1]
3248812	1	253	Ga. Southern		[2, 1, 0, 1, 0, 0, 0, 1, 5, 10, 3]
3306641	0	165	Coppin St.		[2, 0, 0, 0, 1, 2, 3, 8, 9, 0]
3306641	1	773	McDaniel		[2, 0, 0, 0, 0, 0, 1, 3, 11, 1]
3250966	0	654	Southeast Mo. St.		[1, 0, 3, 0, 0, 0, 0, 4, 7, 3]
3250966	1	444	Morehead St.		[0, 3, 1, 1, 2, 0, 0, 7, 11, 0]
2992093	0	792	Winthrop		[0, 0, 0, 0, 4, 1, 0, 5, 6, 0]
2992093	1	497	North Texas		[0, 0, 0, 1, 0, 0, 1, 2, 7, 1]
3371504	0	253	Ga. Southern		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3371504	1	459	UNCG		[0, 0, 1, 0, 0, 1, 0, 2, 3, 3]
3326237	0	464	Omaha		[3, 5, 0, 0, 0, 3, 11, 12, 2]
3326237	1	649	South Dakota St.		[0, 0, 0, 1, 1, 0, 2, 3, 2]
3272903	0	229	Fla. Atlantic		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3272903	1	366	Louisiana Tech		[0, 0, 0, 0, 1, 3, 0, 4, 6, 0]
3329403	0	458	Charlotte		[0, 0, 0, 0, 0, 0, 1, 1, 2, 1]
3329403	1	9	UAB		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3023909	0	2699	IUPUI		[0, 1, 0, 0, 1, 0, 0, 2, 5, 0]
3023909	1	43	Austin Peay		[1, 2, 0, 0, 1, 1, 0, 5, 8, 0]
3212643	0	706	UTSA		[1, 1, 3, 0, 5, 0, 0, 10, 11, 1]
3212643	1	497	North Texas		[3, 0, 0, 1, 0, 1, 1, 6, 7, 1]
3206528	0	813	Yale		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3206528	1	128	UCF		[0, 1, 0, 2, 0, 1, 0, 4, 6, 1]
3322465	0	794	Green Bay		[1, 0, 0, 1, 0, 0, 0, 2, 6, 2]
3322465	1	796	Wisconsin		[0, 0, 0, 1, 4, 0, 0, 5, 8, 1]
3372709	0	352	Lehigh		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3372709	1	83	Bucknell		[1, 0, 0, 0, 2, 0, 0, 3, 9, 0]
3239184	0	116	Canisius		[3, 0, 0, 1, 0, 2, 0, 6, 8, 2]
3239184	1	414	Miami (OH)		[0, 1, 1, 0, 0, 0, 0, 2, 4, 0]
3368547	0	488	N.C. A&T		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
3368547	1	178	Delaware St.		[2, 0, 2, 0, 0, 3, 0, 7, 12, 1]
3374727	0	493	North Dakota St.		[0, 0, 0, 0, 0, 2, 1, 3, 6, 1]
3374727	1	308	IPFW		[0, 0, 0, 0, 0, 0, 1, 1, 10, 2]
3116861	0	669	Missouri St.		[2, 0, 3, 0, 0, 0, 1, 6, 7, 1]
3116861	1	129	Central Mich.		[0, 0, 2, 0, 0, 1, 0, 3, 3, 0]
3309936	0	494	North Dakota		[0, 0, 0, 0, 1, 1, 3, 3]
3309936	1	796	Wisconsin		[8, 7, 0, 2, 0, 17, 14, 1]
3359718	0	104	UC Santa Barbara		[0, 0, 1, 0, 2, 0, 0, 3, 10, 1]
3359718	1	111	UC Riverside		[0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
3344985	0	148	Cleveland St.		[0, 0, 2, 3, 4, 9, 10, 0]
3344985	1	184	Detroit		[0, 0, 0, 0, 0, 0, 2, 2]
3089233	0	739	Villanova		[0, 0, 0, 0, 0, 0, 1, 2]
3089233	1	31	Arkansas		[6, 0, 2, 4, 0, 12, 10, 0]
3095614	0	693	Chattanooga		[0, 3, 2, 4, 0, 9, 13, 1]
3095614	1	550	Portland St.		[0, 3, 0, 0, 0, 3, 6, 1]
3217117	0	432	Mississippi Val.		[0, 0, 0, 0, 0, 1, 1, 3, 1]
3217117	1		William Carey		[2, 2, 3, 0, 0, 2, 9, 10, 2]
3095273	0	71	Bowling Green		[0, 1, 2, 0, 0, 0, 1, 4, 5, 2]
3095273	1	86	Buffalo		[0, 1, 1, 0, 0, 0, 0, 2, 6, 2]
3371875	0	314	Jackson St.		[2, 0, 0, 0, 0, 1, 0, 3, 8, 0]
3371875	1	432	Mississippi Val.		[0, 2, 2, 0, 0, 0, 0, 4, 7, 3]
3346093	0	331	Kent St.		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3346093	1	503	Northern Ill.		[1, 0, 1, 0, 0, 0, 0, 2, 5, 1]
3249160	0	528	Oregon St.		[0, 0, 0, 0, 0, 0, 6, 4]
3249160	1	29	Arizona		[3, 0, 0, 2, 4, 9, 10, 0]
3115313	0	466	Nevada		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3115313	1	99	Long Beach St.		[1, 1, 0, 1, 1, 0, 0, 4, 9, 0]
3076133	0	522	Oklahoma		[0, 1, 0, 0, 1, 0, 0, 2, 5, 3]
3076133	1	110	UCLA		[0, 0, 1, 0, 0, 1, 1, 3, 5, 2]
3081815	0	434	Missouri		[1, 0, 2, 0, 0, 0, 0, 3, 6, 0]
3081815	1	110	UCLA		[0, 2, 0, 0, 0, 0, 2, 4, 5, 1]
3333509	0	590	Sacred Heart		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
3333509	1	639	Siena		[0, 0, 1, 0, 0, 2, 0, 3, 7, 1]
3312975	0	180	Delaware		[0, 0, 0, 5, 0, 2, 0, 1, 8, 13, 0]
3312975	1	711	Towson		[4, 2, 0, 0, 0, 1, 0, 0, 7, 13, 1]
3246393	0		Northwood (TX)		[0, 0, 0, 1, 0, 1, 1, 2]
3246393	1	553	Prairie View		[3, 1, 0, 0, 5, 9, 8, 0]
3083799	0	164	UConn		[0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 4]
3083799	1	299	Illinois St.		[0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 1]
3167263	0	81	Bryant		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3167263	1	201	Eastern Ill.		[0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
2996373	0	466	Nevada		[2, 3, 0, 1, 0, 4, 0, 10, 11, 2]
2996373	1	77	BYU		[0, 0, 4, 2, 3, 0, 0, 9, 9, 2]
3167472	0	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3]
3167472	1	706	UTSA		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2]
3249125	0	489	N.C. Central		[3, 0, 0, 0, 0, 0, 2, 5, 4, 4]
3249125	1	355	Liberty		[5, 1, 1, 0, 0, 0, 0, 7, 9, 3]
3014213	0	691	Tennessee St.		[0, 3, 0, 0, 0, 0, 0, 3, 4, 1]
3014213	1	28	Arizona St.		[1, 4, 0, 2, 2, 1, 0, 10, 11, 0]
3361027	0	67	Boston College		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
3361027	1	513	Notre Dame		[1, 0, 2, 0, 1, 0, 0, 4, 9, 0]
3372687	0	17	Alcorn		[2, 0, 0, 0, 0, 0, 2, 4, 1]
3372687	1	699	Texas Southern		[4, 0, 0, 4, 0, 2, 10, 13, 0]
3071800	0	111	UC Riverside		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3071800	1	96	Fresno St.		[3, 0, 0, 0, 0, 2, 0, 5, 6, 1]
3329260	0	498	La.-Monroe		[2, 0, 0, 0, 0, 0, 1, 3, 10, 2]
3329260	1	702	Texas-Arlington		[0, 2, 0, 1, 0, 1, 0, 4, 9, 1]
3252893	0	674	Stanford		[0, 0, 0, 0, 0, 0, 2, 0]
3252893	1	28	Arizona St.		[1, 1, 7, 0, 0, 9, 9, 1]
3163125	0	48	Charleston So.		[0, 0, 2, 0, 1, 0, 0, 3, 6, 2]
3163125	1	94	Bakersfield		[0, 2, 0, 2, 0, 0, 0, 4, 7, 2]
3117182	0	635	Seton Hall		[0, 0, 0, 0, 1, 0, 1, 2, 5, 0]
3117182	1	758	Weber St.		[0, 2, 1, 3, 1, 0, 0, 7, 15, 2]
3347106	0	175	Dayton		[0, 0, 0, 0, 0, 0, 5, 5, 9, 4]
3347106	1	817	Youngstown St.		[0, 0, 0, 0, 0, 3, 0, 3, 7, 1]
3372325	0	676	Stephen F. Austin		[1, 0, 3, 0, 0, 1, 3, 8, 10, 3]
3372325	1	624	Sam Houston St.		[0, 0, 2, 1, 2, 0, 1, 6, 8, 2]
3118185	0	463	Nebraska		[3, 0, 0, 0, 0, 0, 1, 4, 7, 0]
3118185	1	522	Oklahoma		[0, 0, 0, 3, 0, 0, 2, 5, 8, 0]
3367084	0	519	Ohio		[0, 0, 1, 0, 0, 1, 0, 2, 5, 0]
3367084	1	331	Kent St.		[0, 0, 0, 0, 0, 0, 1, 1, 8, 0]
