year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	805	Wis.-Whitewater	03/22/2014	Amherst @ Clermont, FL	24	Amherst	http://stats.ncaa.org/team/index/11640?org_id=24	true	Clermont, FL	true	L 2 - 3	false	2 - 3	2	3	false		3251952	http://stats.ncaa.org/game/index/3251952?org_id=805
2014	11640	805	Wis.-Whitewater	03/23/2014	SUNY Potsdam @ Clermont, FL	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11640?org_id=552	true	Clermont, FL	true	W 4 - 2	true	4 - 2	4	2	false		3252229	http://stats.ncaa.org/game/index/3252229?org_id=805
2014	11640	805	Wis.-Whitewater	03/23/2014	Middlebury @ Clermont, Fla.	420	Middlebury	http://stats.ncaa.org/team/index/11640?org_id=420	true	Clermont, Fla.	true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3368913	http://stats.ncaa.org/game/index/3368913?org_id=420
2014	11640	805	Wis.-Whitewater	03/25/2014	St. Thomas (MN) @ Clermont, FL	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11640?org_id=620	true	Clermont, FL	true	L 3 - 14	false	3 - 14	3	14	false		3254472	http://stats.ncaa.org/game/index/3254472?org_id=805
2014	11640	805	Wis.-Whitewater	03/25/2014	Buena Vista @ Clermont, FL	84	Buena Vista	http://stats.ncaa.org/team/index/11640?org_id=84	true	Clermont, FL	true	W 7 - 1	true	7 - 1	7	1	false		3369427	http://stats.ncaa.org/game/index/3369427?org_id=84
2014	11640	805	Wis.-Whitewater	03/26/2014	Wellesley @ Clermont, FL	760	Wellesley	http://stats.ncaa.org/team/index/11640?org_id=760	true	Clermont, FL	true	W 10 - 5	true	10 - 5	10	5	false		3369428	http://stats.ncaa.org/game/index/3369428?org_id=760
2014	11640	805	Wis.-Whitewater	03/26/2014	Carthage @ Clermont, FL	121	Carthage	http://stats.ncaa.org/team/index/11640?org_id=121	true	Clermont, FL	true	W 4 - 2	true	4 - 2	4	2	false		3254498	http://stats.ncaa.org/game/index/3254498?org_id=805
2014	11640	805	Wis.-Whitewater	03/27/2014	Williams @ Clermont, FL	789	Williams	http://stats.ncaa.org/team/index/11640?org_id=789	true	Clermont, FL	true	W 5 - 0	true	5 - 0	5	0	false		3257283	http://stats.ncaa.org/game/index/3257283?org_id=805
2014	11640	805	Wis.-Whitewater	03/27/2014	Union (NY) @ Clermont, FL	727	Union (NY)	http://stats.ncaa.org/team/index/11640?org_id=727	true	Clermont, FL	true	W 8 - 2	true	8 - 2	8	2	false		3257244	http://stats.ncaa.org/game/index/3257244?org_id=805
2014	11640	805	Wis.-Whitewater	04/01/2014	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11640?org_id=120	false		true	W 3 - 2	true	3 - 2	3	2	false		3284454	http://stats.ncaa.org/game/index/3284454?org_id=805
2014	11640	805	Wis.-Whitewater	04/06/2014	Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11640?org_id=803	false		true	L 4 - 6	false	4 - 6	4	6	false		3301617	http://stats.ncaa.org/game/index/3301617?org_id=805
2014	11640	805	Wis.-Whitewater	04/06/2014	Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11640?org_id=803	false		true	W 2 - 1	true	2 - 1	2	1	false		3299955	http://stats.ncaa.org/game/index/3299955?org_id=805
2014	11640	805	Wis.-Whitewater	04/07/2014	Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11640?org_id=192	false		true	W 10 - 6	true	10 - 6	10	6	false		3303665	http://stats.ncaa.org/game/index/3303665?org_id=805
2014	11640	805	Wis.-Whitewater	04/07/2014	Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11640?org_id=192	false		true	W 9 - 0	true	9 - 0	9	0	false		3305027	http://stats.ncaa.org/game/index/3305027?org_id=805
2014	11640	805	Wis.-Whitewater	04/09/2014	Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11640?org_id=802	false		true	W 5 - 0	true	5 - 0	5	0	false		3306725	http://stats.ncaa.org/game/index/3306725?org_id=805
2014	11640	805	Wis.-Whitewater	04/09/2014	Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11640?org_id=802	false		true	W 10 - 0	true	10 - 0	10	0	false		3306478	http://stats.ncaa.org/game/index/3306478?org_id=805
2014	11640	805	Wis.-Whitewater	04/10/2014	@ Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11640?org_id=795	false		false	L 6 - 7	false	6 - 7	6	7	false		3308751	http://stats.ncaa.org/game/index/3308751?org_id=795
2014	11640	805	Wis.-Whitewater	04/10/2014	@ Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11640?org_id=795	false		false	W 5 - 2	true	5 - 2	5	2	false		3308720	http://stats.ncaa.org/game/index/3308720?org_id=795
2014	11640	805	Wis.-Whitewater	04/12/2014	@ Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11640?org_id=800	false		false	W 11 - 5	true	11 - 5	11	5	false		3311118	http://stats.ncaa.org/game/index/3311118?org_id=800
2014	11640	805	Wis.-Whitewater	04/12/2014	@ Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11640?org_id=800	false		false	W 13 - 4	true	13 - 4	13	4	false		3368915	http://stats.ncaa.org/game/index/3368915?org_id=800
2014	11640	805	Wis.-Whitewater	04/13/2014	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/11640?org_id=137	false		false	W 9 - 6	true	9 - 6	9	6	false		3312794	http://stats.ncaa.org/game/index/3312794?org_id=137
2014	11640	805	Wis.-Whitewater	04/13/2014	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/11640?org_id=137	false		false	L 5 - 6	false	5 - 6	5	6	false		3322082	http://stats.ncaa.org/game/index/3322082?org_id=137
2014	11640	805	Wis.-Whitewater	04/16/2014	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=300	false		false	L 0 - 3	false	0 - 3	0	3	false		3321934	http://stats.ncaa.org/game/index/3321934?org_id=300
2014	11640	805	Wis.-Whitewater	04/16/2014	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=300	false		false	L 2 - 10	false	2 - 10	2	10	false		3322240	http://stats.ncaa.org/game/index/3322240?org_id=300
2014	11640	805	Wis.-Whitewater	04/18/2014	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11640?org_id=801	false		true	W 9 - 2	true	9 - 2	9	2	false		3326002	http://stats.ncaa.org/game/index/3326002?org_id=805
2014	11640	805	Wis.-Whitewater	04/18/2014	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11640?org_id=801	false		true	W 8 - 0	true	8 - 0	8	0	false		3326231	http://stats.ncaa.org/game/index/3326231?org_id=805
2014	11640	805	Wis.-Whitewater	04/21/2014	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11640?org_id=614	false		false	L 2 - 3	false	2 - 3	2	3	false		3331970	http://stats.ncaa.org/game/index/3331970?org_id=614
2014	11640	805	Wis.-Whitewater	04/21/2014	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11640?org_id=614	false		false	W 10 - 2	true	10 - 2	10	2	false		3331972	http://stats.ncaa.org/game/index/3331972?org_id=614
2014	11640	805	Wis.-Whitewater	04/23/2014	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11640?org_id=798	false		true	W 2 - 1	true	2 - 1	2	1	false		3338665	http://stats.ncaa.org/game/index/3338665?org_id=805
2014	11640	805	Wis.-Whitewater	04/23/2014	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11640?org_id=798	false		true	W 14 - 11	true	14 - 11	14	11	false		3338653	http://stats.ncaa.org/game/index/3338653?org_id=805
2014	11640	805	Wis.-Whitewater	04/26/2014	@ Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11640?org_id=804	false		false	W 8 - 0	true	8 - 0	8	0	false		3344737	http://stats.ncaa.org/game/index/3344737?org_id=805
2014	11640	805	Wis.-Whitewater	04/26/2014	@ Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11640?org_id=804	false		false	W 8 - 6	true	8 - 6	8	6	false		3344516	http://stats.ncaa.org/game/index/3344516?org_id=805
2014	11640	805	Wis.-Whitewater	05/02/2014	Wis.-La Crosse @ Menomonie, Wis.	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11640?org_id=795	true	Menomonie, Wis.	true	W 2 - 1	true	2 - 1	2	1	false		3357165	http://stats.ncaa.org/game/index/3357165?org_id=805
2014	11640	805	Wis.-Whitewater	05/03/2014	Wis.-Eau Claire @ Menomonie, Wis.	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11640?org_id=793	true	Menomonie, Wis.	true	W 9 - 1	true	9 - 1	9	1	false		3359211	http://stats.ncaa.org/game/index/3359211?org_id=805
2014	11640	805	Wis.-Whitewater	05/03/2014	Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11640?org_id=803	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3360105	http://stats.ncaa.org/game/index/3360105?org_id=803
2014	11640	805	Wis.-Whitewater	05/04/2014	Wis.-La Crosse @ Menomonie, Wis.	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11640?org_id=795	true	Menomonie, Wis.	true	W 5 - 1	true	5 - 1	5	1	false		3360960	http://stats.ncaa.org/game/index/3360960?org_id=805
2014	11640	805	Wis.-Whitewater	05/04/2014	Wis.-La Crosse @ Menomonie, Wis.	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11640?org_id=795	true	Menomonie, Wis.	true	L 4 - 5	false	4 - 5	4	5	false		3361727	http://stats.ncaa.org/game/index/3361727?org_id=795
2014	11640	805	Wis.-Whitewater	05/09/2014	Benedictine (IL) @ Chicago, Ill.	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11640?org_id=296	true	Chicago, Ill.	true	L 2 - 4	false	2 - 4	2	4	false		3373741	http://stats.ncaa.org/game/index/3373741?org_id=805
2014	11640	805	Wis.-Whitewater	05/10/2014	Chicago @ Chicago, Ill.	137	Chicago	http://stats.ncaa.org/team/index/11640?org_id=137	true	Chicago, Ill.	true	W 4 - 0	true	4 - 0	4	0	false		3373887	http://stats.ncaa.org/game/index/3373887?org_id=805
2014	11640	805	Wis.-Whitewater	05/10/2014	Thomas More @ Chicago, Ill.	1402	Thomas More	http://stats.ncaa.org/team/index/11640?org_id=1402	true	Chicago, Ill.	true	W 4 - 2	true	4 - 2	4	2	false		3374185	http://stats.ncaa.org/game/index/3374185?org_id=1402
2014	11640	805	Wis.-Whitewater	05/11/2014	Benedictine (IL) @ Chicago, Ill.	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11640?org_id=296	true	Chicago, Ill.	true	W 5 - 2	true	5 - 2	5	2	false		3373747	http://stats.ncaa.org/game/index/3373747?org_id=805
2014	11640	805	Wis.-Whitewater	05/11/2014	Benedictine (IL) @ Chicago, Ill.	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11640?org_id=296	true	Chicago, Ill.	true	W 7 - 5	true	7 - 5	7	5	false		3373743	http://stats.ncaa.org/game/index/3373743?org_id=805
2014	11640	805	Wis.-Whitewater	05/16/2014	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=300	false		false	W 6 - 5	true	6 - 5	6	5	false		3380279	http://stats.ncaa.org/game/index/3380279?org_id=300
2014	11640	805	Wis.-Whitewater	05/17/2014	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=300	false		false	W 6 - 3	true	6 - 3	6	3	false		3381045	http://stats.ncaa.org/game/index/3381045?org_id=300
2014	11640	805	Wis.-Whitewater	05/17/2014	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=300	false		true	L 3 - 6	false	3 - 6	3	6	false		3381048	http://stats.ncaa.org/game/index/3381048?org_id=300
2014	11640	805	Wis.-Whitewater	05/22/2014	Rochester (NY) @ Tyler, Texas	581	Rochester (NY)	http://stats.ncaa.org/team/index/11640?org_id=581	true	Tyler, Texas	true	W 8 - 7	true	8 - 7	8	7	false		3384634	http://stats.ncaa.org/game/index/3384634?org_id=805
2014	11640	805	Wis.-Whitewater	05/23/2014	Salisbury @ Tyler, Texas	622	Salisbury	http://stats.ncaa.org/team/index/11640?org_id=622	true	Tyler, Texas	true	L 0 - 5	false	0 - 5	0	5	false		3386164	http://stats.ncaa.org/game/index/3386164?org_id=622
2014	11640	805	Wis.-Whitewater	05/24/2014	East Tex. Baptist @ Tyler, Texas	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11640?org_id=1062	true	Tyler, Texas	true	W 5 - 0	true	5 - 0	5	0	false		3386627	http://stats.ncaa.org/game/index/3386627?org_id=805
2014	11640	805	Wis.-Whitewater	05/25/2014	Tufts @ Tyler, Texas	717	Tufts	http://stats.ncaa.org/team/index/11640?org_id=717	true	Tyler, Texas	true	L 0 - 8	false	0 - 8	0	8	false		3387245	http://stats.ncaa.org/game/index/3387245?org_id=717
2014	11640	806	Wittenberg	03/10/2014	Northwestern-St. Paul @ Clermont, Fla.	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=30031	true	Clermont, Fla.	true	W 13 - 0	true	13 - 0	13	0	false		3176923	http://stats.ncaa.org/game/index/3176923?org_id=806
2014	11640	806	Wittenberg	03/10/2014	Lesley @ Clermont, Fla.	24317	Lesley	http://stats.ncaa.org/team/index/11640?org_id=24317	true	Clermont, Fla.	true	W 6 - 1	true	6 - 1	6	1	false		3188223	http://stats.ncaa.org/game/index/3188223?org_id=806
2014	11640	806	Wittenberg	03/11/2014	Haverford @ Clermont, Fla.	276	Haverford	http://stats.ncaa.org/team/index/11640?org_id=276	true	Clermont, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		3196125	http://stats.ncaa.org/game/index/3196125?org_id=276
2014	11640	806	Wittenberg	03/11/2014	Millikin @ Clermont, Fla.	424	Millikin	http://stats.ncaa.org/team/index/11640?org_id=424	true	Clermont, Fla.	true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	3190863	http://stats.ncaa.org/game/index/3190863?org_id=806
2014	11640	806	Wittenberg	03/13/2014	Wesleyan (CT) @ Clermont, Fla.	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11640?org_id=764	true	Clermont, Fla.	true	W 12 - 0	true	12 - 0	12	0	false		3203203	http://stats.ncaa.org/game/index/3203203?org_id=806
2014	11640	806	Wittenberg	03/13/2014	Simmons @ Clermont, Fla.	640	Simmons	http://stats.ncaa.org/team/index/11640?org_id=640	true	Clermont, Fla.	true	L 7 - 10	false	7 - 10	7	10	false		3203644	http://stats.ncaa.org/game/index/3203644?org_id=640
2014	11640	806	Wittenberg	03/14/2014	Ithaca @ Clermont, Fla.	313	Ithaca	http://stats.ncaa.org/team/index/11640?org_id=313	true	Clermont, Fla.	true	W 7 - 2	true	7 - 2	7	2	false		3245152	http://stats.ncaa.org/game/index/3245152?org_id=806
2014	11640	806	Wittenberg	03/14/2014	Rensselaer @ Clermont, Fla.	570	Rensselaer	http://stats.ncaa.org/team/index/11640?org_id=570	true	Clermont, Fla.	true	W 6 - 3	true	6 - 3	6	3	false		3217407	http://stats.ncaa.org/game/index/3217407?org_id=570
2014	11640	806	Wittenberg	03/15/2014	Trinity (CT) @ Clermont, Fla.	713	Trinity (CT)	http://stats.ncaa.org/team/index/11640?org_id=713	true	Clermont, Fla.	true	W 12 - 0	true	12 - 0	12	0	false		3225307	http://stats.ncaa.org/game/index/3225307?org_id=806
2014	11640	806	Wittenberg	03/15/2014	Rutgers-Camden @ Clermont, Florida	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11640?org_id=588	true	Clermont, Florida	true	W 9 - 0	true	9 - 0	9	0	false		3225223	http://stats.ncaa.org/game/index/3225223?org_id=806
2014	11640	806	Wittenberg	03/22/2014	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11640?org_id=1402	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3251940	http://stats.ncaa.org/game/index/3251940?org_id=806
2014	11640	806	Wittenberg	03/22/2014	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11640?org_id=1402	false		true	W 6 - 0	true	6 - 0	6	0	false		3251951	http://stats.ncaa.org/game/index/3251951?org_id=806
2014	11640	806	Wittenberg	04/01/2014	Wooster	807	Wooster	http://stats.ncaa.org/team/index/11640?org_id=807	false		true	W 11 - 1	true	11 - 1	11	1	false		3284451	http://stats.ncaa.org/game/index/3284451?org_id=806
2014	11640	806	Wittenberg	04/01/2014	Wooster	807	Wooster	http://stats.ncaa.org/team/index/11640?org_id=807	false		true	W 10 - 2	true	10 - 2	10	2	false		3284523	http://stats.ncaa.org/game/index/3284523?org_id=806
2014	11640	806	Wittenberg	04/09/2014	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11640?org_id=335	false		true	L 0 - 1	false	0 - 1	0	1	false		3309037	http://stats.ncaa.org/game/index/3309037?org_id=806
2014	11640	806	Wittenberg	04/09/2014	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11640?org_id=335	false		true	W 10 - 2	true	10 - 2	10	2	false		3308984	http://stats.ncaa.org/game/index/3308984?org_id=806
2014	11640	806	Wittenberg	04/12/2014	Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11640?org_id=19	false		true	W 3 - 1	true	3 - 1	3	1	false		3313643	http://stats.ncaa.org/game/index/3313643?org_id=806
2014	11640	806	Wittenberg	04/12/2014	Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11640?org_id=19	false		true	W 2 - 0	true	2 - 0	2	0	false		3313645	http://stats.ncaa.org/game/index/3313645?org_id=806
2014	11640	806	Wittenberg	04/13/2014	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=520	false		false	L 1 - 9	false	1 - 9	1	9	false		3315532	http://stats.ncaa.org/game/index/3315532?org_id=520
2014	11640	806	Wittenberg	04/13/2014	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=520	false		false	L 1 - 2	false	1 - 2	1	2	false		3315530	http://stats.ncaa.org/game/index/3315530?org_id=520
2014	11640	806	Wittenberg	04/17/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11640?org_id=515	false		true	W 10 - 1	true	10 - 1	10	1	false		3325346	http://stats.ncaa.org/game/index/3325346?org_id=806
2014	11640	806	Wittenberg	04/17/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11640?org_id=515	false		true	W 9 - 1	true	9 - 1	9	1	false		3325347	http://stats.ncaa.org/game/index/3325347?org_id=806
2014	11640	806	Wittenberg	04/19/2014	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11640?org_id=182	false		false	W 8 - 0	true	8 - 0	8	0	false		3328165	http://stats.ncaa.org/game/index/3328165?org_id=182
2014	11640	806	Wittenberg	04/19/2014	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11640?org_id=182	false		false	L 1 - 2	false	1 - 2	1	2	false		3328164	http://stats.ncaa.org/game/index/3328164?org_id=182
2014	11640	806	Wittenberg	04/23/2014	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11640?org_id=177	false		false	L 0 - 5	false	0 - 5	0	5	false		3341846	http://stats.ncaa.org/game/index/3341846?org_id=177
2014	11640	806	Wittenberg	04/23/2014	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11640?org_id=177	false		false	W 2 - 1	true	2 - 1	2	1	false		3341845	http://stats.ncaa.org/game/index/3341845?org_id=177
2014	11640	806	Wittenberg	04/24/2014	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11640?org_id=455	false		true	L 2 - 5	false	2 - 5	2	5	false		3342041	http://stats.ncaa.org/game/index/3342041?org_id=806
2014	11640	806	Wittenberg	04/24/2014	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11640?org_id=455	false		true	L 1 - 4	false	1 - 4	1	4	false		3342052	http://stats.ncaa.org/game/index/3342052?org_id=806
2014	11640	806	Wittenberg	04/27/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11640?org_id=281	false		false	W 6 - 1	true	6 - 1	6	1	false		3347660	http://stats.ncaa.org/game/index/3347660?org_id=281
2014	11640	806	Wittenberg	04/27/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11640?org_id=281	false		false	W 14 - 6	true	14 - 6	14	6	false		3347723	http://stats.ncaa.org/game/index/3347723?org_id=281
2014	11640	806	Wittenberg	05/02/2014	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11640?org_id=177	false		false	L 1 - 4	false	1 - 4	1	4	false		3357264	http://stats.ncaa.org/game/index/3357264?org_id=177
2014	11640	806	Wittenberg	05/02/2014	Denison @ Greencastle, Ind.	182	Denison	http://stats.ncaa.org/team/index/11640?org_id=182	true	Greencastle, Ind.	true	W 5 - 2	true	5 - 2	5	2	false		3356407	http://stats.ncaa.org/game/index/3356407?org_id=806
2014	11640	806	Wittenberg	05/03/2014	Ohio Wesleyan @ Greencastle, Ind.	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=520	true	Greencastle, Ind.	true	W 5 - 0	true	5 - 0	5	0	false		3359049	http://stats.ncaa.org/game/index/3359049?org_id=520
2014	11640	806	Wittenberg	05/03/2014	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11640?org_id=177	false		false	W 8 - 7	true	8 - 7	8	7	false		3359270	http://stats.ncaa.org/game/index/3359270?org_id=177
2014	11640	806	Wittenberg	05/03/2014	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11640?org_id=177	false		false	L 4 - 5	false	4 - 5	4	5	false		3359466	http://stats.ncaa.org/game/index/3359466?org_id=177
2014	11640	787	Wm. Paterson	03/15/2014	Otterbein @ Clermont, Fla.	531	Otterbein	http://stats.ncaa.org/team/index/11640?org_id=531	true	Clermont, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		3253170	http://stats.ncaa.org/game/index/3253170?org_id=787
2014	11640	787	Wm. Paterson	03/15/2014	Wash. & Jeff. @ Clermont, Fla.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11640?org_id=751	true	Clermont, Fla.	true	W 1 - 0	true	1 - 0	1	0	false		3253103	http://stats.ncaa.org/game/index/3253103?org_id=787
2014	11640	787	Wm. Paterson	03/16/2014	Manchester @ Clermont, Fla.	1192	Manchester	http://stats.ncaa.org/team/index/11640?org_id=1192	true	Clermont, Fla.	true	W 14 - 0	true	14 - 0	14	0	false		3233869	http://stats.ncaa.org/game/index/3233869?org_id=1192
2014	11640	787	Wm. Paterson	03/16/2014	Bethel (MN) @ Clermont, Fla.	60	Bethel (MN)	http://stats.ncaa.org/team/index/11640?org_id=60	true	Clermont, Fla.	true	L 5 - 11	false	5 - 11	5	11	false		3253104	http://stats.ncaa.org/game/index/3253104?org_id=787
2014	11640	787	Wm. Paterson	03/18/2014	Macalester @ Clermont, Fla.	376	Macalester	http://stats.ncaa.org/team/index/11640?org_id=376	true	Clermont, Fla.	true	W 5 - 4	true	5 - 4	5	4	false		3253171	http://stats.ncaa.org/game/index/3253171?org_id=787
2014	11640	787	Wm. Paterson	03/18/2014	Fredonia @ Clermont, Fla.	242	Fredonia	http://stats.ncaa.org/team/index/11640?org_id=242	true	Clermont, Fla.	true	W 8 - 2	true	8 - 2	8	2	false		3253089	http://stats.ncaa.org/game/index/3253089?org_id=787
