year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	30181	UVa-Wise	04/26/2015	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12120?org_id=1013	false		true	L 1 - 13	false	1 - 13	1	13	false		3862674	http://stats.ncaa.org/game/index/3862674?org_id=30181
2015	12120	30181	UVa-Wise	04/26/2015	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12120?org_id=1013	false		true	W 2 - 1	true	2 - 1	2	1	false		3862681	http://stats.ncaa.org/game/index/3862681?org_id=30181
2015	12120	30153	Union (TN)	02/06/2015	Ferris St. @ Huntsville, Ala.	224	Ferris St.	http://stats.ncaa.org/team/index/12120?org_id=224	true	Huntsville, Ala.	true	W 6 - 2	true	6 - 2	6	2	false		3760464	http://stats.ncaa.org/game/index/3760464?org_id=224
2015	12120	30153	Union (TN)	02/06/2015	North Georgia @ Huntsville, Ala.	30052	North Georgia	http://stats.ncaa.org/team/index/12120?org_id=30052	true	Huntsville, Ala.	true	L 0 - 8	false	0 - 8	0	8	false		3767543	http://stats.ncaa.org/game/index/3767543?org_id=30052
2015	12120	30153	Union (TN)	02/07/2015	Southern Ark. @ Huntsville, Al	1376	Southern Ark.	http://stats.ncaa.org/team/index/12120?org_id=1376	true	Huntsville, Al	true	W 9 - 4	true	9 - 4	9	4	false		3771260	http://stats.ncaa.org/game/index/3771260?org_id=1376
2015	12120	30153	Union (TN)	02/07/2015	St. Joseph's (IN) @ Huntsville, Al	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12120?org_id=604	true	Huntsville, Al	true	W 6 - 2	true	6 - 2	6	2	false		3775685	http://stats.ncaa.org/game/index/3775685?org_id=604
2015	12120	30153	Union (TN)	02/09/2015	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12120?org_id=224	false		true	W 1 - 0	true	1 - 0	1	0	false		3770206	http://stats.ncaa.org/game/index/3770206?org_id=30153
2015	12120	30153	Union (TN)	02/09/2015	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12120?org_id=224	false		true	W 4 - 3	true	4 - 3	4	3	false		3770225	http://stats.ncaa.org/game/index/3770225?org_id=30153
2015	12120	30153	Union (TN)	02/13/2015	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/12120?org_id=30013	false		false	W 4 - 3	true	4 - 3	4	3	false		3792641	http://stats.ncaa.org/game/index/3792641?org_id=30013
2015	12120	30153	Union (TN)	02/14/2015	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/12120?org_id=30013	false		false	W 5 - 3	true	5 - 3	5	3	false		3792722	http://stats.ncaa.org/game/index/3792722?org_id=30013
2015	12120	30153	Union (TN)	02/14/2015	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/12120?org_id=30013	false		false	L 8 - 9	false	8 - 9	8	9	false		3792723	http://stats.ncaa.org/game/index/3792723?org_id=30013
2015	12120	30153	Union (TN)	02/19/2015	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12120?org_id=429	false		false	L 2 - 3	false	2 - 3	2	3	false		3793470	http://stats.ncaa.org/game/index/3793470?org_id=429
2015	12120	30153	Union (TN)	02/19/2015	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12120?org_id=429	false		false	L 0 - 2	false	0 - 2	0	2	false		3793471	http://stats.ncaa.org/game/index/3793471?org_id=429
2015	12120	30153	Union (TN)	02/20/2015	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12120?org_id=429	false		false	L 1 - 2 (10)	false	1 - 2	1	2	true	10	3794081	http://stats.ncaa.org/game/index/3794081?org_id=429
2015	12120	30153	Union (TN)	02/25/2015	@ Cumberland (TN)		Cumberland (TN)		false		false	W 10 - 2	true	10 - 2	10	2	false		3799529	http://stats.ncaa.org/game/index/3799529?org_id=30153
2015	12120	30153	Union (TN)	02/25/2015	@ Cumberland (TN)		Cumberland (TN)		false		false	L 3 - 4 (8)	false	3 - 4	3	4	true	8	3799519	http://stats.ncaa.org/game/index/3799519?org_id=30153
2015	12120	30153	Union (TN)	02/28/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12120?org_id=30151	false		true	W 2 - 1	true	2 - 1	2	1	false		3800552	http://stats.ncaa.org/game/index/3800552?org_id=30153
2015	12120	30153	Union (TN)	02/28/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12120?org_id=30151	false		true	L 2 - 5	false	2 - 5	2	5	false		3800907	http://stats.ncaa.org/game/index/3800907?org_id=30153
2015	12120	30153	Union (TN)	03/02/2015	Bethel (TN)		Bethel (TN)		false		true	W 14 - 8	true	14 - 8	14	8	false		3803065	http://stats.ncaa.org/game/index/3803065?org_id=30153
2015	12120	30153	Union (TN)	03/02/2015	Bethel (TN)		Bethel (TN)		false		true	W 3 - 1	true	3 - 1	3	1	false		3803015	http://stats.ncaa.org/game/index/3803015?org_id=30153
2015	12120	30153	Union (TN)	03/07/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12120?org_id=11740	false		false	W 4 - 0	true	4 - 0	4	0	false		3808644	http://stats.ncaa.org/game/index/3808644?org_id=11740
2015	12120	30153	Union (TN)	03/07/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12120?org_id=11740	false		false	L 2 - 10	false	2 - 10	2	10	false		3808637	http://stats.ncaa.org/game/index/3808637?org_id=11740
2015	12120	30153	Union (TN)	03/08/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12120?org_id=11740	false		false	W 2 - 1	true	2 - 1	2	1	false		3809071	http://stats.ncaa.org/game/index/3809071?org_id=11740
2015	12120	30153	Union (TN)	03/15/2015	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12120?org_id=181	false		false	W 4 - 1	true	4 - 1	4	1	false		3817183	http://stats.ncaa.org/game/index/3817183?org_id=181
2015	12120	30153	Union (TN)	03/16/2015	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12120?org_id=181	false		false	L 2 - 8	false	2 - 8	2	8	false		3818362	http://stats.ncaa.org/game/index/3818362?org_id=181
2015	12120	30153	Union (TN)	03/16/2015	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12120?org_id=181	false		false	W 6 - 1	true	6 - 1	6	1	false		3818268	http://stats.ncaa.org/game/index/3818268?org_id=181
2015	12120	30153	Union (TN)	03/18/2015	@ Bethel (TN)		Bethel (TN)		false		false	W 8 - 0	true	8 - 0	8	0	false		3821244	http://stats.ncaa.org/game/index/3821244?org_id=30153
2015	12120	30153	Union (TN)	03/18/2015	@ Bethel (TN)		Bethel (TN)		false		false	W 13 - 3	true	13 - 3	13	3	false		3821231	http://stats.ncaa.org/game/index/3821231?org_id=30153
2015	12120	30153	Union (TN)	03/21/2015	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12120?org_id=487	false		true	W 2 - 1	true	2 - 1	2	1	false		3824743	http://stats.ncaa.org/game/index/3824743?org_id=30153
2015	12120	30153	Union (TN)	03/21/2015	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12120?org_id=487	false		true	L 0 - 8	false	0 - 8	0	8	false		3824740	http://stats.ncaa.org/game/index/3824740?org_id=30153
2015	12120	30153	Union (TN)	03/22/2015	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12120?org_id=487	false		true	L 0 - 1	false	0 - 1	0	1	false		3824955	http://stats.ncaa.org/game/index/3824955?org_id=30153
2015	12120	30153	Union (TN)	03/24/2015	Blue Mountain		Blue Mountain		false		true	W 4 - 3	true	4 - 3	4	3	false		3826721	http://stats.ncaa.org/game/index/3826721?org_id=30153
2015	12120	30153	Union (TN)	03/24/2015	Blue Mountain		Blue Mountain		false		true	W 8 - 0	true	8 - 0	8	0	false		3826601	http://stats.ncaa.org/game/index/3826601?org_id=30153
2015	12120	30153	Union (TN)	03/28/2015	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12120?org_id=734	false		false	L 0 - 3	false	0 - 3	0	3	false		3830814	http://stats.ncaa.org/game/index/3830814?org_id=734
2015	12120	30153	Union (TN)	03/28/2015	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12120?org_id=734	false		false	L 1 - 9	false	1 - 9	1	9	false		3834767	http://stats.ncaa.org/game/index/3834767?org_id=734
2015	12120	30153	Union (TN)	03/29/2015	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12120?org_id=734	false		false	L 0 - 2	false	0 - 2	0	2	false		3832548	http://stats.ncaa.org/game/index/3832548?org_id=734
2015	12120	30153	Union (TN)	04/03/2015	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12120?org_id=1015	false		true	W 8 - 3	true	8 - 3	8	3	false		3837563	http://stats.ncaa.org/game/index/3837563?org_id=30153
2015	12120	30153	Union (TN)	04/04/2015	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12120?org_id=1015	false		true	W 4 - 3	true	4 - 3	4	3	false		3840815	http://stats.ncaa.org/game/index/3840815?org_id=30153
2015	12120	30153	Union (TN)	04/04/2015	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12120?org_id=1015	false		true	W 8 - 0	true	8 - 0	8	0	false		3838653	http://stats.ncaa.org/game/index/3838653?org_id=30153
2015	12120	30153	Union (TN)	04/11/2015	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12120?org_id=358	false		true	W 6 - 3	true	6 - 3	6	3	false		3844544	http://stats.ncaa.org/game/index/3844544?org_id=30153
2015	12120	30153	Union (TN)	04/11/2015	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12120?org_id=358	false		true	L 8 - 21	false	8 - 21	8	21	false		3845053	http://stats.ncaa.org/game/index/3845053?org_id=30153
2015	12120	30153	Union (TN)	04/12/2015	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12120?org_id=358	false		true	W 5 - 0	true	5 - 0	5	0	false		3846253	http://stats.ncaa.org/game/index/3846253?org_id=30153
2015	12120	30153	Union (TN)	04/17/2015	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12120?org_id=10	false		false	L 0 - 5	false	0 - 5	0	5	false		3852682	http://stats.ncaa.org/game/index/3852682?org_id=10
2015	12120	30153	Union (TN)	04/17/2015	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12120?org_id=10	false		false	W 1 - 0	true	1 - 0	1	0	false		3852797	http://stats.ncaa.org/game/index/3852797?org_id=10
2015	12120	30153	Union (TN)	04/18/2015	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12120?org_id=10	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3853193	http://stats.ncaa.org/game/index/3853193?org_id=10
2015	12120	30153	Union (TN)	04/21/2015	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12120?org_id=30002	false		false	W 1 - 0	true	1 - 0	1	0	false		3858133	http://stats.ncaa.org/game/index/3858133?org_id=30002
2015	12120	30153	Union (TN)	04/21/2015	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12120?org_id=30002	false		false	W 6 - 0	true	6 - 0	6	0	false		3857684	http://stats.ncaa.org/game/index/3857684?org_id=30002
2015	12120	30153	Union (TN)	04/25/2015	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12120?org_id=766	false		true	W 3 - 0	true	3 - 0	3	0	false		3863096	http://stats.ncaa.org/game/index/3863096?org_id=30153
2015	12120	30153	Union (TN)	04/26/2015	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12120?org_id=766	false		true	W 7 - 2	true	7 - 2	7	2	false		3862428	http://stats.ncaa.org/game/index/3862428?org_id=30153
2015	12120	30153	Union (TN)	04/26/2015	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12120?org_id=766	false		true	W 4 - 3	true	4 - 3	4	3	false		3863227	http://stats.ncaa.org/game/index/3863227?org_id=30153
2015	12120	30153	Union (TN)	04/30/2015	Shorter @ Valdosta, Ga.	30151	Shorter	http://stats.ncaa.org/team/index/12120?org_id=30151	true	Valdosta, Ga.	true	L 1 - 2	false	1 - 2	1	2	false		3866033	http://stats.ncaa.org/game/index/3866033?org_id=30151
2015	12120	30153	Union (TN)	05/01/2015	Delta St. @ Valdosta, Ga.	181	Delta St.	http://stats.ncaa.org/team/index/12120?org_id=181	true	Valdosta, Ga.	true	L 0 - 1 (8)	false	0 - 1	0	1	true	8	3866716	http://stats.ncaa.org/game/index/3866716?org_id=181
2015	12120	728	Upper Iowa	02/13/2015	Quincy @ Bentonville, AR	561	Quincy	http://stats.ncaa.org/team/index/12120?org_id=561	true	Bentonville, AR	true	W 6 - 2	true	6 - 2	6	2	false		3794069	http://stats.ncaa.org/game/index/3794069?org_id=728
2015	12120	728	Upper Iowa	02/13/2015	Ark.-Monticello @ Bentonville, AR	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12120?org_id=8411	true	Bentonville, AR	true	L 1 - 5	false	1 - 5	1	5	false		3789471	http://stats.ncaa.org/game/index/3789471?org_id=8411
2015	12120	728	Upper Iowa	02/14/2015	Southwest Baptist @ Bentonville, Ark.	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12120?org_id=2755	true	Bentonville, Ark.	true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3792649	http://stats.ncaa.org/game/index/3792649?org_id=2755
2015	12120	728	Upper Iowa	02/14/2015	Henderson St. @ Bentonville, Ark.	1123	Henderson St.	http://stats.ncaa.org/team/index/12120?org_id=1123	true	Bentonville, Ark.	true	L 0 - 8	false	0 - 8	0	8	false		3790914	http://stats.ncaa.org/game/index/3790914?org_id=1123
2015	12120	728	Upper Iowa	02/20/2015	Mo.-St. Louis @ Rosemont, Ill.	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12120?org_id=436	true	Rosemont, Ill.	true	L 2 - 10	false	2 - 10	2	10	false		3798363	http://stats.ncaa.org/game/index/3798363?org_id=436
2015	12120	728	Upper Iowa	02/20/2015	Missouri S&T @ Rosemont, IL	435	Missouri S&T	http://stats.ncaa.org/team/index/12120?org_id=435	true	Rosemont, IL	true	W 12 - 1	true	12 - 1	12	1	false		3795945	http://stats.ncaa.org/game/index/3795945?org_id=435
2015	12120	728	Upper Iowa	02/21/2015	Grand Valley St. @ Rosemont, Ill.	262	Grand Valley St.	http://stats.ncaa.org/team/index/12120?org_id=262	true	Rosemont, Ill.	true	L 1 - 8	false	1 - 8	1	8	false		3797340	http://stats.ncaa.org/game/index/3797340?org_id=262
2015	12120	728	Upper Iowa	02/22/2015	Ill.-Springfield @ Rosemont, IL	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12120?org_id=30050	true	Rosemont, IL	true	W 9 - 1	true	9 - 1	9	1	false		3796699	http://stats.ncaa.org/game/index/3796699?org_id=30050
2015	12120	728	Upper Iowa	02/22/2015	Lewis	354	Lewis	http://stats.ncaa.org/team/index/12120?org_id=354	false		true	L 3 - 5	false	3 - 5	3	5	false		3796368	http://stats.ncaa.org/game/index/3796368?org_id=354
2015	12120	728	Upper Iowa	03/08/2015	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/12120?org_id=30120	false		false	L 3 - 7	false	3 - 7	3	7	false		3815639	http://stats.ncaa.org/game/index/3815639?org_id=30120
2015	12120	728	Upper Iowa	03/08/2015	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/12120?org_id=30120	false		false	L 3 - 5	false	3 - 5	3	5	false		3815640	http://stats.ncaa.org/game/index/3815640?org_id=30120
2015	12120	728	Upper Iowa	03/09/2015	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/12120?org_id=2814	false		false	L 1 - 9	false	1 - 9	1	9	false		3810514	http://stats.ncaa.org/game/index/3810514?org_id=2814
2015	12120	728	Upper Iowa	03/09/2015	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/12120?org_id=2814	false		false	L 0 - 4	false	0 - 4	0	4	false		3810513	http://stats.ncaa.org/game/index/3810513?org_id=2814
2015	12120	728	Upper Iowa	03/11/2015	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12120?org_id=507	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3812475	http://stats.ncaa.org/game/index/3812475?org_id=507
2015	12120	728	Upper Iowa	03/11/2015	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12120?org_id=507	false		false	L 1 - 2	false	1 - 2	1	2	false		3812366	http://stats.ncaa.org/game/index/3812366?org_id=507
2015	12120	728	Upper Iowa	03/20/2015	Northwest Mo. St. @ St. Joseph, Mo.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12120?org_id=507	true	St. Joseph, Mo.	true	L 2 - 3	false	2 - 3	2	3	false		3822251	http://stats.ncaa.org/game/index/3822251?org_id=728
2015	12120	728	Upper Iowa	03/20/2015	Emporia St. @ St. Joseph, Mo.	1071	Emporia St.	http://stats.ncaa.org/team/index/12120?org_id=1071	true	St. Joseph, Mo.	true	L 0 - 4	false	0 - 4	0	4	false		3822278	http://stats.ncaa.org/game/index/3822278?org_id=1071
2015	12120	728	Upper Iowa	03/21/2015	Central Mo. @ St. Joseph, Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/12120?org_id=130	true	St. Joseph, Mo.	true	L 4 - 14	false	4 - 14	4	14	false		3823907	http://stats.ncaa.org/game/index/3823907?org_id=130
2015	12120	728	Upper Iowa	03/21/2015	Central Okla. @ St. Joseph, Mo.	1009	Central Okla.	http://stats.ncaa.org/team/index/12120?org_id=1009	true	St. Joseph, Mo.	true	W 1 - 0	true	1 - 0	1	0	false		3824684	http://stats.ncaa.org/game/index/3824684?org_id=728
2015	12120	728	Upper Iowa	03/22/2015	Mo. Southern St. @ St. Joseph, Mo.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12120?org_id=9012	true	St. Joseph, Mo.	true	W 3 - 1	true	3 - 1	3	1	false		3824789	http://stats.ncaa.org/game/index/3824789?org_id=728
2015	12120	728	Upper Iowa	03/22/2015	Pittsburg St. @ St. Joseph, Mo.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12120?org_id=1314	true	St. Joseph, Mo.	true	L 3 - 14	false	3 - 14	3	14	false		3824791	http://stats.ncaa.org/game/index/3824791?org_id=728
2015	12120	728	Upper Iowa	03/28/2015	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/12120?org_id=54	false		false	L 4 - 6	false	4 - 6	4	6	false		3831788	http://stats.ncaa.org/game/index/3831788?org_id=54
2015	12120	728	Upper Iowa	03/28/2015	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/12120?org_id=54	false		false	W 6 - 4 (8)	true	6 - 4	6	4	true	8	3831789	http://stats.ncaa.org/game/index/3831789?org_id=54
2015	12120	728	Upper Iowa	03/29/2015	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12120?org_id=27854	false		false	W 6 - 2	true	6 - 2	6	2	false		3833015	http://stats.ncaa.org/game/index/3833015?org_id=27854
2015	12120	728	Upper Iowa	03/29/2015	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12120?org_id=27854	false		false	W 11 - 9	true	11 - 9	11	9	false		3832738	http://stats.ncaa.org/game/index/3832738?org_id=27854
2015	12120	728	Upper Iowa	03/31/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12120?org_id=41	false		false	L 0 - 8	false	0 - 8	0	8	false		3834952	http://stats.ncaa.org/game/index/3834952?org_id=41
2015	12120	728	Upper Iowa	03/31/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12120?org_id=41	false		false	L 4 - 6	false	4 - 6	4	6	false		3835165	http://stats.ncaa.org/game/index/3835165?org_id=41
2015	12120	728	Upper Iowa	04/03/2015	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/12120?org_id=598	false		true	W 7 - 6	true	7 - 6	7	6	false		3837623	http://stats.ncaa.org/game/index/3837623?org_id=728
2015	12120	728	Upper Iowa	04/03/2015	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/12120?org_id=598	false		true	W 8 - 0	true	8 - 0	8	0	false		3837644	http://stats.ncaa.org/game/index/3837644?org_id=728
2015	12120	728	Upper Iowa	04/04/2015	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/12120?org_id=427	false		true	W 5 - 2	true	5 - 2	5	2	false		3838918	http://stats.ncaa.org/game/index/3838918?org_id=728
2015	12120	728	Upper Iowa	04/04/2015	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/12120?org_id=427	false		true	L 4 - 6	false	4 - 6	4	6	false		3838951	http://stats.ncaa.org/game/index/3838951?org_id=728
2015	12120	728	Upper Iowa	04/08/2015	Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12120?org_id=383	false		true	W 10 - 4	true	10 - 4	10	4	false		3842553	http://stats.ncaa.org/game/index/3842553?org_id=728
2015	12120	728	Upper Iowa	04/08/2015	Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12120?org_id=383	false		true	L 0 - 6	false	0 - 6	0	6	false		3842554	http://stats.ncaa.org/game/index/3842554?org_id=728
2015	12120	728	Upper Iowa	04/10/2015	Mary	30075	Mary	http://stats.ncaa.org/team/index/12120?org_id=30075	false		true	W 11 - 5	true	11 - 5	11	5	false		3843805	http://stats.ncaa.org/game/index/3843805?org_id=728
2015	12120	728	Upper Iowa	04/10/2015	Mary	30075	Mary	http://stats.ncaa.org/team/index/12120?org_id=30075	false		true	W 5 - 2	true	5 - 2	5	2	false		3843825	http://stats.ncaa.org/game/index/3843825?org_id=728
2015	12120	728	Upper Iowa	04/11/2015	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/12120?org_id=30125	false		true	W 6 - 4	true	6 - 4	6	4	false		3844963	http://stats.ncaa.org/game/index/3844963?org_id=728
