year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	645	Sonoma St.	03/22/2014	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11640?org_id=103	false		true	W 5 - 4	true	5 - 4	5	4	false		3248938	http://stats.ncaa.org/game/index/3248938?org_id=645
2014	11640	645	Sonoma St.	04/03/2014	Western Wash. @ Turlock, CA	1448	Western Wash.	http://stats.ncaa.org/team/index/11640?org_id=1448	true	Turlock, CA	true	W 6 - 5	true	6 - 5	6	5	false		3294863	http://stats.ncaa.org/game/index/3294863?org_id=645
2014	11640	645	Sonoma St.	04/04/2014	Hawaii Pacific @ Turlock, CA	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11640?org_id=2696	true	Turlock, CA	true	W 12 - 0	true	12 - 0	12	0	false		3298047	http://stats.ncaa.org/game/index/3298047?org_id=645
2014	11640	645	Sonoma St.	04/04/2014	Notre Dame de Namur @ Turlock, CA	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11640?org_id=30056	true	Turlock, CA	true	W 4 - 1	true	4 - 1	4	1	false		3297891	http://stats.ncaa.org/game/index/3297891?org_id=645
2014	11640	645	Sonoma St.	04/05/2014	Dominican (CA) @ Turlock, Calif.	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11640?org_id=30118	true	Turlock, Calif.	true	W 8 - 4	true	8 - 4	8	4	false		3299553	http://stats.ncaa.org/game/index/3299553?org_id=645
2014	11640	645	Sonoma St.	04/05/2014	Academy of Art @ Turlock, Calif.	30123	Academy of Art	http://stats.ncaa.org/team/index/11640?org_id=30123	true	Turlock, Calif.	true	W 9 - 7	true	9 - 7	9	7	false		3299621	http://stats.ncaa.org/game/index/3299621?org_id=645
2014	11640	645	Sonoma St.	04/05/2014	California Baptist @ Turlock, Calif.	30135	California Baptist	http://stats.ncaa.org/team/index/11640?org_id=30135	true	Turlock, Calif.	true	W 4 - 3	true	4 - 3	4	3	false		3299462	http://stats.ncaa.org/game/index/3299462?org_id=645
2014	11640	645	Sonoma St.	04/06/2014	Western Wash. @ Turlock, CA	1448	Western Wash.	http://stats.ncaa.org/team/index/11640?org_id=1448	true	Turlock, CA	true	W 6 - 0	true	6 - 0	6	0	false		3300255	http://stats.ncaa.org/game/index/3300255?org_id=645
2014	11640	645	Sonoma St.	04/06/2014	Humboldt St. @ Turlock, CA	291	Humboldt St.	http://stats.ncaa.org/team/index/11640?org_id=291	true	Turlock, CA	true	L 0 - 4	false	0 - 4	0	4	false		3300609	http://stats.ncaa.org/game/index/3300609?org_id=645
2014	11640	645	Sonoma St.	04/11/2014	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11640?org_id=291	false		true	L 2 - 7	false	2 - 7	2	7	false		3309600	http://stats.ncaa.org/game/index/3309600?org_id=645
2014	11640	645	Sonoma St.	04/11/2014	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11640?org_id=291	false		true	L 1 - 4	false	1 - 4	1	4	false		3309805	http://stats.ncaa.org/game/index/3309805?org_id=645
2014	11640	645	Sonoma St.	04/12/2014	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11640?org_id=291	false		true	W 6 - 5	true	6 - 5	6	5	false		3310939	http://stats.ncaa.org/game/index/3310939?org_id=645
2014	11640	645	Sonoma St.	04/12/2014	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11640?org_id=291	false		true	L 0 - 4	false	0 - 4	0	4	false		3311476	http://stats.ncaa.org/game/index/3311476?org_id=645
2014	11640	645	Sonoma St.	04/18/2014	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11640?org_id=95	false		false	L 2 - 3	false	2 - 3	2	3	false		3326354	http://stats.ncaa.org/game/index/3326354?org_id=95
2014	11640	645	Sonoma St.	04/18/2014	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11640?org_id=95	false		false	L 0 - 1	false	0 - 1	0	1	false		3326370	http://stats.ncaa.org/game/index/3326370?org_id=95
2014	11640	645	Sonoma St.	04/19/2014	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11640?org_id=95	false		false	W 4 - 0	true	4 - 0	4	0	false		3327882	http://stats.ncaa.org/game/index/3327882?org_id=95
2014	11640	645	Sonoma St.	04/19/2014	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11640?org_id=95	false		false	W 9 - 1	true	9 - 1	9	1	false		3327904	http://stats.ncaa.org/game/index/3327904?org_id=95
2014	11640	645	Sonoma St.	04/25/2014	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11640?org_id=628	false		false	L 2 - 3	false	2 - 3	2	3	false		3342771	http://stats.ncaa.org/game/index/3342771?org_id=628
2014	11640	645	Sonoma St.	04/25/2014	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11640?org_id=628	false		false	L 8 - 13	false	8 - 13	8	13	false		3343654	http://stats.ncaa.org/game/index/3343654?org_id=628
2014	11640	645	Sonoma St.	04/26/2014	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11640?org_id=628	false		false	W 8 - 0	true	8 - 0	8	0	false		3344706	http://stats.ncaa.org/game/index/3344706?org_id=628
2014	11640	645	Sonoma St.	04/26/2014	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11640?org_id=628	false		false	W 6 - 0	true	6 - 0	6	0	false		3346398	http://stats.ncaa.org/game/index/3346398?org_id=628
2014	11640	645	Sonoma St.	05/02/2014	Cal St. Monterey Bay @ Stockton, CA	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11640?org_id=30055	true	Stockton, CA	true	W 4 - 2 (14)	true	4 - 2	4	2	true	14	3358465	http://stats.ncaa.org/game/index/3358465?org_id=30055
2014	11640	645	Sonoma St.	05/03/2014	Humboldt St. @ Stockton, CA	291	Humboldt St.	http://stats.ncaa.org/team/index/11640?org_id=291	true	Stockton, CA	true	L 5 - 7 (8)	false	5 - 7	5	7	true	8	3361867	http://stats.ncaa.org/game/index/3361867?org_id=645
2014	11640	645	Sonoma St.	05/03/2014	Cal St. Monterey Bay @ Stockton, CA	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11640?org_id=30055	true	Stockton, CA	true	W 9 - 5	true	9 - 5	9	5	false		3362344	http://stats.ncaa.org/game/index/3362344?org_id=645
2014	11640	645	Sonoma St.	05/04/2014	Humboldt St. @ Stockton, CA	291	Humboldt St.	http://stats.ncaa.org/team/index/11640?org_id=291	true	Stockton, CA	true	W 6 - 3	true	6 - 3	6	3	false		3361915	http://stats.ncaa.org/game/index/3361915?org_id=645
2014	11640	645	Sonoma St.	05/04/2014	Humboldt St. @ Stockton, CA	291	Humboldt St.	http://stats.ncaa.org/team/index/11640?org_id=291	true	Stockton, CA	true	L 6 - 8	false	6 - 8	6	8	false		3361909	http://stats.ncaa.org/game/index/3361909?org_id=645
2014	11640	645	Sonoma St.	05/08/2014	California Baptist @ Seaside, CA	30135	California Baptist	http://stats.ncaa.org/team/index/11640?org_id=30135	true	Seaside, CA	true	L 4 - 10	false	4 - 10	4	10	false		3369029	http://stats.ncaa.org/game/index/3369029?org_id=30135
2014	11640	645	Sonoma St.	05/09/2014	Western Ore. @ Seaside, CA	1446	Western Ore.	http://stats.ncaa.org/team/index/11640?org_id=1446	true	Seaside, CA	true	L 3 - 4	false	3 - 4	3	4	false		3370886	http://stats.ncaa.org/game/index/3370886?org_id=1446
2014	11640	1371	Southeastern Okla.	02/01/2014	Tex. Permian Basin @ San Antonio, Texas	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11640?org_id=30088	true	San Antonio, Texas	true	W 5 - 2 (8)	true	5 - 2	5	2	true	8	2965433	http://stats.ncaa.org/game/index/2965433?org_id=30088
2014	11640	1371	Southeastern Okla.	02/01/2014	Tex. A&M-Kingsville @ San Antonio, TX	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11640?org_id=696	true	San Antonio, TX	true	W 6 - 2	true	6 - 2	6	2	false		3089374	http://stats.ncaa.org/game/index/3089374?org_id=1371
2014	11640	1371	Southeastern Okla.	02/02/2014	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11640?org_id=1346	false		false	L 0 - 8	false	0 - 8	0	8	false		2969473	http://stats.ncaa.org/game/index/2969473?org_id=1346
2014	11640	1371	Southeastern Okla.	02/03/2014	Tex. A&M Int'l @ San Antonio, Texas	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11640?org_id=30090	true	San Antonio, Texas	true	W 7 - 2	true	7 - 2	7	2	false		2969993	http://stats.ncaa.org/game/index/2969993?org_id=30090
2014	11640	1371	Southeastern Okla.	02/03/2014	St. Edward's @ San Antonio, Texas	1334	St. Edward's	http://stats.ncaa.org/team/index/11640?org_id=1334	true	San Antonio, Texas	true	L 2 - 4	false	2 - 4	2	4	false		2969893	http://stats.ncaa.org/game/index/2969893?org_id=1334
2014	11640	1371	Southeastern Okla.	02/15/2014	Newman	30054	Newman	http://stats.ncaa.org/team/index/11640?org_id=30054	false		true	L 1 - 6	false	1 - 6	1	6	false		3033453	http://stats.ncaa.org/game/index/3033453?org_id=1371
2014	11640	1371	Southeastern Okla.	02/15/2014	Newman	30054	Newman	http://stats.ncaa.org/team/index/11640?org_id=30054	false		true	L 3 - 5	false	3 - 5	3	5	false		3034394	http://stats.ncaa.org/game/index/3034394?org_id=1371
2014	11640	1371	Southeastern Okla.	02/16/2014	Newman	30054	Newman	http://stats.ncaa.org/team/index/11640?org_id=30054	false		true	W 9 - 1	true	9 - 1	9	1	false		3037897	http://stats.ncaa.org/game/index/3037897?org_id=1371
2014	11640	1371	Southeastern Okla.	02/16/2014	Newman	30054	Newman	http://stats.ncaa.org/team/index/11640?org_id=30054	false		true	W 3 - 2	true	3 - 2	3	2	false		3032617	http://stats.ncaa.org/game/index/3032617?org_id=1371
2014	11640	1371	Southeastern Okla.	02/22/2014	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11640?org_id=1289	false		false	W 4 - 2	true	4 - 2	4	2	false		3085275	http://stats.ncaa.org/game/index/3085275?org_id=1289
2014	11640	1371	Southeastern Okla.	02/22/2014	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11640?org_id=1289	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	3096874	http://stats.ncaa.org/game/index/3096874?org_id=1289
2014	11640	1371	Southeastern Okla.	02/23/2014	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11640?org_id=1289	false		false	L 9 - 10	false	9 - 10	9	10	false		3085277	http://stats.ncaa.org/game/index/3085277?org_id=1289
2014	11640	1371	Southeastern Okla.	02/23/2014	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11640?org_id=1289	false		false	W 3 - 2	true	3 - 2	3	2	false		3096854	http://stats.ncaa.org/game/index/3096854?org_id=1289
2014	11640	1371	Southeastern Okla.	02/28/2014	Harding	1116	Harding	http://stats.ncaa.org/team/index/11640?org_id=1116	false		true	W 7 - 6	true	7 - 6	7	6	false		3117063	http://stats.ncaa.org/game/index/3117063?org_id=1371
2014	11640	1371	Southeastern Okla.	02/28/2014	Harding	1116	Harding	http://stats.ncaa.org/team/index/11640?org_id=1116	false		true	W 14 - 2	true	14 - 2	14	2	false		3117066	http://stats.ncaa.org/game/index/3117066?org_id=1371
2014	11640	1371	Southeastern Okla.	03/01/2014	Harding	1116	Harding	http://stats.ncaa.org/team/index/11640?org_id=1116	false		true	L 4 - 6	false	4 - 6	4	6	false		3117067	http://stats.ncaa.org/game/index/3117067?org_id=1371
2014	11640	1371	Southeastern Okla.	03/01/2014	Harding	1116	Harding	http://stats.ncaa.org/team/index/11640?org_id=1116	false		true	W 7 - 1	true	7 - 1	7	1	false		3117054	http://stats.ncaa.org/game/index/3117054?org_id=1371
2014	11640	1371	Southeastern Okla.	03/07/2014	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11640?org_id=947	false		false	W 5 - 4	true	5 - 4	5	4	false		3166043	http://stats.ncaa.org/game/index/3166043?org_id=947
2014	11640	1371	Southeastern Okla.	03/07/2014	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11640?org_id=947	false		false	W 2 - 0	true	2 - 0	2	0	false		3166044	http://stats.ncaa.org/game/index/3166044?org_id=947
2014	11640	1371	Southeastern Okla.	03/08/2014	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11640?org_id=947	false		false	W 8 - 3	true	8 - 3	8	3	false		3166045	http://stats.ncaa.org/game/index/3166045?org_id=947
2014	11640	1371	Southeastern Okla.	03/08/2014	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11640?org_id=947	false		false	W 4 - 1 (8)	true	4 - 1	4	1	true	8	3165900	http://stats.ncaa.org/game/index/3165900?org_id=947
2014	11640	1371	Southeastern Okla.	03/14/2014	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11640?org_id=30152	false		true	W 11 - 7	true	11 - 7	11	7	false		3205404	http://stats.ncaa.org/game/index/3205404?org_id=1371
2014	11640	1371	Southeastern Okla.	03/14/2014	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11640?org_id=30152	false		true	W 8 - 0	true	8 - 0	8	0	false		3206529	http://stats.ncaa.org/game/index/3206529?org_id=1371
2014	11640	1371	Southeastern Okla.	03/15/2014	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11640?org_id=30152	false		true	W 2 - 1	true	2 - 1	2	1	false		3210032	http://stats.ncaa.org/game/index/3210032?org_id=1371
2014	11640	1371	Southeastern Okla.	03/15/2014	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11640?org_id=30152	false		true	W 4 - 2	true	4 - 2	4	2	false		3211183	http://stats.ncaa.org/game/index/3211183?org_id=1371
2014	11640	1371	Southeastern Okla.	03/17/2014	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11640?org_id=427	false		true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	3233023	http://stats.ncaa.org/game/index/3233023?org_id=1371
2014	11640	1371	Southeastern Okla.	03/17/2014	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11640?org_id=427	false		true	W 5 - 3	true	5 - 3	5	3	false		3233004	http://stats.ncaa.org/game/index/3233004?org_id=1371
2014	11640	1371	Southeastern Okla.	03/25/2014	East Central	8965	East Central	http://stats.ncaa.org/team/index/11640?org_id=8965	false		true	L 2 - 17	false	2 - 17	2	17	false		3252851	http://stats.ncaa.org/game/index/3252851?org_id=1371
2014	11640	1371	Southeastern Okla.	03/25/2014	East Central	8965	East Central	http://stats.ncaa.org/team/index/11640?org_id=8965	false		true	W 6 - 2	true	6 - 2	6	2	false		3252919	http://stats.ncaa.org/game/index/3252919?org_id=1371
2014	11640	1371	Southeastern Okla.	03/28/2014	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11640?org_id=1376	false		true	W 7 - 6	true	7 - 6	7	6	false		3257583	http://stats.ncaa.org/game/index/3257583?org_id=1371
2014	11640	1371	Southeastern Okla.	03/28/2014	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11640?org_id=1376	false		true	L 2 - 9	false	2 - 9	2	9	false		3258244	http://stats.ncaa.org/game/index/3258244?org_id=1371
2014	11640	1371	Southeastern Okla.	03/29/2014	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11640?org_id=1376	false		true	W 3 - 0	true	3 - 0	3	0	false		3260737	http://stats.ncaa.org/game/index/3260737?org_id=1371
2014	11640	1371	Southeastern Okla.	03/29/2014	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11640?org_id=1376	false		true	L 6 - 9	false	6 - 9	6	9	false		3261321	http://stats.ncaa.org/game/index/3261321?org_id=1371
2014	11640	1371	Southeastern Okla.	04/04/2014	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11640?org_id=8411	false		false	W 5 - 0 (8)	true	5 - 0	5	0	true	8	3296703	http://stats.ncaa.org/game/index/3296703?org_id=8411
2014	11640	1371	Southeastern Okla.	04/05/2014	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11640?org_id=8411	false		false	W 4 - 2	true	4 - 2	4	2	false		3303171	http://stats.ncaa.org/game/index/3303171?org_id=1371
2014	11640	1371	Southeastern Okla.	04/05/2014	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11640?org_id=8411	false		false	W 18 - 3	true	18 - 3	18	3	false		3298896	http://stats.ncaa.org/game/index/3298896?org_id=8411
2014	11640	1371	Southeastern Okla.	04/09/2014	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11640?org_id=8965	false		false	W 13 - 7	true	13 - 7	13	7	false		3306531	http://stats.ncaa.org/game/index/3306531?org_id=8965
2014	11640	1371	Southeastern Okla.	04/09/2014	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11640?org_id=8965	false		false	W 9 - 4	true	9 - 4	9	4	false		3306737	http://stats.ncaa.org/game/index/3306737?org_id=8965
2014	11640	1371	Southeastern Okla.	04/11/2014	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11640?org_id=30178	false		false	W 3 - 2	true	3 - 2	3	2	false		3309955	http://stats.ncaa.org/game/index/3309955?org_id=30178
2014	11640	1371	Southeastern Okla.	04/11/2014	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11640?org_id=30178	false		false	L 11 - 12 (11)	false	11 - 12	11	12	true	11	3309956	http://stats.ncaa.org/game/index/3309956?org_id=30178
2014	11640	1371	Southeastern Okla.	04/12/2014	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11640?org_id=30178	false		false	L 4 - 17	false	4 - 17	4	17	false		3311810	http://stats.ncaa.org/game/index/3311810?org_id=30178
2014	11640	1371	Southeastern Okla.	04/12/2014	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11640?org_id=30178	false		false	L 7 - 13	false	7 - 13	7	13	false		3311811	http://stats.ncaa.org/game/index/3311811?org_id=30178
2014	11640	1371	Southeastern Okla.	04/18/2014	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11640?org_id=8744	false		true	W 4 - 0	true	4 - 0	4	0	false		3325915	http://stats.ncaa.org/game/index/3325915?org_id=1371
2014	11640	1371	Southeastern Okla.	04/18/2014	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11640?org_id=8744	false		true	W 11 - 2	true	11 - 2	11	2	false		3326098	http://stats.ncaa.org/game/index/3326098?org_id=1371
2014	11640	1371	Southeastern Okla.	04/19/2014	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11640?org_id=8744	false		true	W 8 - 0	true	8 - 0	8	0	false		3327385	http://stats.ncaa.org/game/index/3327385?org_id=1371
2014	11640	1371	Southeastern Okla.	04/19/2014	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11640?org_id=8744	false		true	L 3 - 5	false	3 - 5	3	5	false		3327260	http://stats.ncaa.org/game/index/3327260?org_id=1371
2014	11640	1371	Southeastern Okla.	04/25/2014	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11640?org_id=1123	false		true	W 3 - 1	true	3 - 1	3	1	false		3342061	http://stats.ncaa.org/game/index/3342061?org_id=1371
2014	11640	1371	Southeastern Okla.	04/25/2014	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11640?org_id=1123	false		true	L 0 - 8	false	0 - 8	0	8	false		3342846	http://stats.ncaa.org/game/index/3342846?org_id=1371
2014	11640	1371	Southeastern Okla.	04/26/2014	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11640?org_id=1123	false		true	W 6 - 2	true	6 - 2	6	2	false		3344460	http://stats.ncaa.org/game/index/3344460?org_id=1371
2014	11640	1371	Southeastern Okla.	04/26/2014	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11640?org_id=1123	false		true	W 7 - 6	true	7 - 6	7	6	false		3344789	http://stats.ncaa.org/game/index/3344789?org_id=1371
2014	11640	1371	Southeastern Okla.	05/01/2014	Harding @ Bentonville, AR	1116	Harding	http://stats.ncaa.org/team/index/11640?org_id=1116	true	Bentonville, AR	true	W 3 - 1	true	3 - 1	3	1	false		3355746	http://stats.ncaa.org/game/index/3355746?org_id=1371
2014	11640	1371	Southeastern Okla.	05/01/2014	Ouachita Baptist @ Bentonville, Ark.	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11640?org_id=1289	true	Bentonville, Ark.	true	W 1 - 0 (8)	true	1 - 0	1	0	true	8	3355544	http://stats.ncaa.org/game/index/3355544?org_id=1289
2014	11640	1371	Southeastern Okla.	05/02/2014	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11640?org_id=1376	false		false	W 9 - 2	true	9 - 2	9	2	false		3358885	http://stats.ncaa.org/game/index/3358885?org_id=1371
2014	11640	1371	Southeastern Okla.	05/03/2014	Southern Ark. @ Bentonville, AR	1376	Southern Ark.	http://stats.ncaa.org/team/index/11640?org_id=1376	true	Bentonville, AR	true	L 0 - 4	false	0 - 4	0	4	false		3359091	http://stats.ncaa.org/game/index/3359091?org_id=1371
2014	11640	1371	Southeastern Okla.	05/03/2014	Southern Ark. @ Bentonville, AR	1376	Southern Ark.	http://stats.ncaa.org/team/index/11640?org_id=1376	true	Bentonville, AR	true	L 0 - 8	false	0 - 8	0	8	false		3359332	http://stats.ncaa.org/game/index/3359332?org_id=1371
2014	11640	1371	Southeastern Okla.	05/09/2014	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11640?org_id=383	false		false	W 5 - 3	true	5 - 3	5	3	false		3381924	http://stats.ncaa.org/game/index/3381924?org_id=383
