year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	1448	Western Wash.	17	1640416	Richards, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640416	Fr	OF	8	2	2	4	 	1	0.800	 	 	 	 	 	 
2015	12120	2	12799	Wheeling Jesuit	8	1326898	Reddick, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326898	Sr	INF	41	40	40	43	2	3	0.938	 	 	 	 	 	 
2015	12120	2	12799	Wheeling Jesuit	27	1546492	Thompson, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546492	So	INF	41	41	41	36	80	18	0.866	 	 	 	 	1	 
2015	12120	2	12799	Wheeling Jesuit	12	1656382	Scott, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656382	Fr	C	41	41	41	189	32	1	0.995	 	8	29	14	1	 
2015	12120	2	12799	Wheeling Jesuit	7	1326901	Tharp, Lorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326901	Sr	INF	39	39	39	46	82	10	0.928	 	 	 	 	1	 
2015	12120	2	12799	Wheeling Jesuit	17	1546487	Stohlman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546487	So	INF	38	38	38	68	73	8	0.946	 	 	 	 	9	 
2015	12120	2	12799	Wheeling Jesuit	42	1445952	Cangelosi, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1445952	Jr	OF	38	35	35	34	2	2	0.947	 	 	 	 	 	 
2015	12120	2	12799	Wheeling Jesuit	2	1656380	Holstein, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656380	Fr	INF	37	24	24	10	9	 	1.000	 	 	 	 	 	 
2015	12120	2	12799	Wheeling Jesuit	5	1326902	Vuljanic, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326902	Sr	OF	37	37	37	40	1	2	0.953	 	 	 	 	 	 
2015	12120	2	12799	Wheeling Jesuit	3	1546489	Achille, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546489	So	INF	37	36	36	283	10	9	0.970	 	 	1	 	7	 
2015	12120	2	12799	Wheeling Jesuit	28	1656386	Chapman, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656386	Fr	SP	30	23	23	2	50	4	0.929	 	 	16	7	 	 
2015	12120	2	12799	Wheeling Jesuit	33	1444733	Smith, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444733	Jr	OF	22	19	19	3	19	2	0.917	 	 	12	7	 	 
2015	12120	2	12799	Wheeling Jesuit	13	1656383	Garvin, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656383	Fr	INF	19	5	5	1	4	2	0.714	 	 	 	 	 	 
2015	12120	2	12799	Wheeling Jesuit	1	1444727	Rotriga, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444727	So	INF	14	7	7	68	1	 	1.000	 	1	 	 	1	 
2015	12120	2	12799	Wheeling Jesuit	18	1444729	Lake, Darci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444729	Jr	INF	8	0	 	6	 	 	1.000	 	 	 	 	 	 
2015	12120	2	12799	Wheeling Jesuit	14	1326897	Mencke, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326897	Sr	INF	7	7	7	2	13	2	0.882	 	 	 	 	 	 
2015	12120	2	12799	Wheeling Jesuit	28	1667520	Small, Marla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667520	N/A	P	2	2	2	1	3	 	1.000	 	 	 	 	 	 
2015	12120	2	30120	William Jewell	3	1527797	Morgan, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527797	So	INF	51	51	51	32	116	3	0.980	 	 	 	 	4	 
2015	12120	2	30120	William Jewell	16	1326955	Teneycke, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326955	Sr	C	51	50	50	414	5	5	0.988	 	 	 	 	15	 
2015	12120	2	30120	William Jewell	15	1653752	Bernard, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653752	Fr	INF	51	50	50	72	98	7	0.960	 	 	 	 	13	 
2015	12120	2	30120	William Jewell	23	1326950	Potvin, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326950	Sr	OF	51	50	50	61	1	6	0.912	 	 	 	 	 	 
2015	12120	2	30120	William Jewell	7	1326953	Song, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326953	Sr	SP	51	51	51	55	108	9	0.948	 	 	4	5	13	 
2015	12120	2	30120	William Jewell	1	1421222	Creamer, Aerin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421222	Jr	C	49	49	49	227	22	7	0.973	 	8	28	10	2	 
2015	12120	2	30120	William Jewell	5	1653754	McGraw, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653754	Jr	SP	49	41	41	24	63	4	0.956	 	 	17	6	1	 
2015	12120	2	30120	William Jewell	11	1653751	Giles, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653751	Fr	OF	49	44	44	35	2	4	0.902	 	 	 	 	1	 
2015	12120	2	30120	William Jewell	8	1653755	Pauline, Nona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653755	Jr	SP	48	48	48	36	16	4	0.929	 	 	7	1	 	 
2015	12120	2	30120	William Jewell	10	1326947	Kappler, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326947	Sr	2B	43	33	33	4	2	 	1.000	 	 	 	 	 	 
2015	12120	2	30120	William Jewell	12	1427257	Dolman, Annali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427257	Jr	OF	29	22	22	20	3	1	0.958	 	1	 	1	 	 
2015	12120	2	30120	William Jewell	13	1326946	Johnson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326946	Sr	INF	25	13	13	25	31	1	0.982	 	 	 	 	2	 
2015	12120	2	30120	William Jewell	6	1527798	Barnes, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527798	Jr	SS	24	4	4	3	6	3	0.750	 	 	 	 	1	 
2015	12120	2	30120	William Jewell	14	1421226	Olsen, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421226	Jr	OF	14	4	4	4	 	 	1.000	 	 	 	 	 	 
2015	12120	2	30120	William Jewell	4	1653750	Newbury, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653750	Jr	OF	13	0	 	2	1	 	1.000	 	 	 	 	1	 
2015	12120	2	1460	Wilmington (DE)	28	1330082	Ziemba, Cambria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330082	Jr	INF	50	49	49	104	71	9	0.951	 	 	 	 	3	 
2015	12120	2	1460	Wilmington (DE)	8	1544137	Doherty, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544137	Sr	INF	49	48	48	75	54	8	0.942	 	 	 	 	1	 
2015	12120	2	1460	Wilmington (DE)	0	1663861	Slater, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663861	So	INF	49	43	43	60	72	8	0.943	 	 	 	 	2	 
2015	12120	2	1460	Wilmington (DE)	22	1544142	Stanley, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544142	So	OF	48	42	42	58	4	3	0.954	1	2	2	 	 	 
2015	12120	2	1460	Wilmington (DE)	15	1544141	Wyatt, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544141	So	SP	47	42	42	123	5	5	0.962	 	 	 	 	2	 
2015	12120	2	1460	Wilmington (DE)	17	1663865	Rizzotte, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663865	Fr	OF	46	25	25	17	1	2	0.900	 	 	 	 	 	 
2015	12120	2	1460	Wilmington (DE)	1	1663862	Bradley, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663862	Fr	SP	45	30	30	36	3	3	0.929	 	 	1	 	 	 
2015	12120	2	1460	Wilmington (DE)	4	1544134	McMahon, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544134	So	OF	45	5	5	4	1	 	1.000	 	 	 	 	 	 
2015	12120	2	1460	Wilmington (DE)	6	1544136	Pedersen, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544136	Jr	INF	45	39	39	18	18	5	0.878	 	 	 	 	 	 
2015	12120	2	1460	Wilmington (DE)	5	1544135	Panasiti, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544135	Sr	C	43	41	41	232	20	8	0.969	 	14	14	6	 	 
2015	12120	2	1460	Wilmington (DE)	3	1301838	Botsch, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301838	Sr	SP	35	29	29	13	12	1	0.962	 	 	7	2	 	 
2015	12120	2	1460	Wilmington (DE)	14	1544140	Lachette, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544140	So	SP	34	24	24	16	56	2	0.973	 	 	5	4	1	 
2015	12120	2	1460	Wilmington (DE)	21	1544143	Swank, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544143	Jr	INF	34	20	20	159	11	3	0.983	 	 	 	 	3	 
2015	12120	2	1460	Wilmington (DE)	10	1663864	Brantley, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663864	Fr	SP	32	17	17	8	7	5	0.750	 	 	3	 	 	 
2015	12120	2	1460	Wilmington (DE)	12	1544138	Bennett, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544138	Jr	C	31	17	17	26	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1460	Wilmington (DE)	20	1663866	Rojas, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663866	Fr	INF	29	14	14	18	29	8	0.855	 	 	 	 	 	 
2015	12120	2	1460	Wilmington (DE)	9	1663863	McCarthy, Keara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663863	Fr	C	18	7	7	33	4	2	0.949	 	 	1	 	 	 
2015	12120	2	1460	Wilmington (DE)	11	1431891	Fazio, Rice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431891	Jr	INF	16	3	3	4	1	 	1.000	 	 	 	 	 	 
2015	12120	2	1460	Wilmington (DE)	7	1544133	Fischbach, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544133	Jr	SP	15	5	5	 	6	1	0.857	 	 	1	1	 	 
2015	12120	2	1462	Wingate	9	1542430	Helms, Mellena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542430	Jr	2B	47	47	47	116	60	7	0.962	 	 	 	 	8	 
2015	12120	2	1462	Wingate	1	1326511	Burrell, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326511	Sr	SS	47	47	47	93	124	8	0.964	 	 	 	 	11	 
2015	12120	2	1462	Wingate	6	1435731	Adams, Shannen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1435731	Jr	OF	47	47	47	57	4	3	0.953	 	 	 	 	1	 
2015	12120	2	1462	Wingate	18	1435732	Laskey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1435732	Jr	C	47	47	47	146	18	2	0.988	 	6	32	10	1	 
2015	12120	2	1462	Wingate	11	1444315	Usiak, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444315	Jr	INF	47	47	47	300	28	5	0.985	 	 	 	 	14	 
2015	12120	2	1462	Wingate	23	1653567	Hendrix, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653567	N/A	RF	47	47	47	42	6	3	0.941	 	 	 	 	 	 
2015	12120	2	1462	Wingate	12	1435748	Houser, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1435748	Jr	SP/RP	41	30	30	11	68	1	0.988	 	 	19	6	5	 
2015	12120	2	1462	Wingate	21	1542433	McLaurin, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542433	So	3B	36	36	36	39	80	10	0.922	 	 	 	 	2	 
2015	12120	2	1462	Wingate	3	1653570	Doran, Misty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653570	N/A	3B	31	26	26	13	21	5	0.872	 	 	7	2	1	 
2015	12120	2	1462	Wingate	15	1542434	Smith, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542434	So	OF	31	31	31	39	4	2	0.956	 	 	 	 	1	 
2015	12120	2	1462	Wingate	10	1542435	Wilson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542435	Jr	C	27	21	21	16	3	 	1.000	 	 	 	 	 	 
2015	12120	2	1462	Wingate	14	1653569	Hannah, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653569	N/A	DP	26	22	22	37	1	 	1.000	 	 	 	 	 	 
2015	12120	2	1462	Wingate	4	1326512	Paul, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326512	Sr	SP/RP	22	16	16	2	13	 	1.000	 	 	6	2	 	 
2015	12120	2	1462	Wingate	13	1653568	Martucci, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653568	N/A	C	19	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1462	Wingate	19	1660235	Barbarits, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660235	N/A	PH	12	5	5	 	 	 	""	 	 	 	 	 	 
2015	12120	2	790	Winona St.	3	1310436	Walker, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310436	Sr	SP	60	60	60	9	49	5	0.921	 	 	9	5	 	 
2015	12120	2	790	Winona St.	6	1310440	Lintz, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310440	Sr	1B	60	60	60	525	29	3	0.995	 	 	 	 	13	 
2015	12120	2	790	Winona St.	11	1421127	Karsten, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421127	Jr	OF	60	59	59	48	5	2	0.964	 	 	 	 	1	 
2015	12120	2	790	Winona St.	10	1310438	Kullmann, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310438	Sr	SS	59	59	59	216	43	4	0.985	1	5	26	3	3	 
2015	12120	2	790	Winona St.	2	1531654	Perez, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531654	So	INF	59	59	59	66	123	13	0.936	 	 	 	 	6	 
2015	12120	2	790	Winona St.	12	1531651	O'Herron, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531651	So	INF	58	58	58	87	133	12	0.948	 	 	 	 	8	 
2015	12120	2	790	Winona St.	5	1421129	Kalmes, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421129	Jr	OF	57	55	55	36	6	1	0.977	 	 	 	 	1	 
2015	12120	2	790	Winona St.	14	1654702	Larsen, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654702	Fr	SP	54	48	48	19	2	 	1.000	 	 	 	 	 	 
2015	12120	2	790	Winona St.	9	1654705	Schleis, Jamee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654705	Fr	3B	47	42	42	41	100	6	0.959	 	 	 	 	5	 
2015	12120	2	790	Winona St.	20	1535092	Lythberg, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535092	Jr	SP	38	33	33	4	60	6	0.914	 	 	18	2	1	 
2015	12120	2	790	Winona St.	8	1421125	Nelson, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421125	Jr	OF	36	13	13	2	 	 	1.000	 	 	 	 	 	 
2015	12120	2	790	Winona St.	7	1531650	Gunderson, Cydnei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531650	So	2B	36	3	3	 	 	 	""	 	 	 	 	 	 
2015	12120	2	790	Winona St.	22	1654701	Keegan, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654701	Fr	INF	23	21	21	69	19	 	1.000	 	 	5	5	 	 
2015	12120	2	790	Winona St.	1	1531656	Schaller, Evie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531656	So	INF	20	5	5	3	8	2	0.846	 	 	 	 	1	 
2015	12120	2	790	Winona St.	26	1654704	Oberman, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654704	Fr	OF	19	10	10	 	 	 	""	 	 	 	 	 	 
2015	12120	2	790	Winona St.	24	1531653	Olson, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531653	So	SP/RP	15	2	2	 	2	 	1.000	 	 	6	1	 	 
2015	12120	2	790	Winona St.	17	1654700	Crow, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654700	Fr	2B	14	0	 	 	2	1	0.667	 	 	 	 	 	 
2015	12120	2	790	Winona St.	23	1421131	Petersen, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421131	So	C	14	7	7	50	4	 	1.000	 	1	2	 	 	 
2015	12120	2	790	Winona St.	18	1654703	McLean, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654703	Fr	OF	8	3	3	6	 	 	1.000	 	 	 	 	 	 
2015	12120	2	790	Winona St.	4	1654706	Walker, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654706	Fr	SP	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	2	791	Winston-Salem	22	1527459	Ruffin, Kiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527459	Sr	OF	45	45	45	50	4	4	0.931	 	 	 	 	1	 
2015	12120	2	791	Winston-Salem	6	1527452	Bartlett, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527452	Sr	INF	45	45	45	61	63	14	0.899	 	 	 	 	2	 
2015	12120	2	791	Winston-Salem	33	1527455	Hargett, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527455	So	SP/RP	45	44	44	49	77	6	0.955	 	 	21	 	2	 
2015	12120	2	791	Winston-Salem	77	1649882	Carillo, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649882	Fr	C	45	45	45	195	15	2	0.991	 	16	29	3	1	 
2015	12120	2	791	Winston-Salem	12	1649884	Marino, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649884	Fr	OF	45	44	44	54	5	1	0.983	 	 	 	 	 	 
2015	12120	2	791	Winston-Salem	1	1527458	Riley, Chyna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527458	So	INF	44	44	44	57	42	1	0.990	 	 	9	3	1	 
2015	12120	2	791	Winston-Salem	17	1649886	Zimmer, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649886	So	SP/RP	43	41	41	37	14	3	0.944	 	 	5	 	 	 
2015	12120	2	791	Winston-Salem	11	1527456	Johnson, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527456	So	INF	40	37	37	74	29	3	0.972	 	 	 	 	2	 
2015	12120	2	791	Winston-Salem	23	1527460	Woodbury, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527460	So	INF	36	35	35	144	8	9	0.944	 	 	 	 	2	 
2015	12120	2	791	Winston-Salem	8	1304462	Daly, Monet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304462	Sr	SS	27	22	22	32	21	6	0.898	 	 	1	 	2	 
2015	12120	2	791	Winston-Salem	20	1421005	Beamon, Laneisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421005	Jr	OF	23	15	15	15	8	4	0.852	 	 	 	 	 	 
2015	12120	2	791	Winston-Salem	24	1649883	Gibbs, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649883	Fr	INF	19	17	17	44	1	1	0.978	 	 	3	 	 	 
2015	12120	2	791	Winston-Salem	18	1649881	Beaver, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649881	Sr	INF	7	7	7	7	 	 	1.000	 	1	1	 	 	 
2015	12120	2	791	Winston-Salem	21	1649885	Walker, Daijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649885	Fr	INF	3	2	2	10	1	 	1.000	 	 	 	 	 	 
2015	12120	2	799	Wis.-Parkside	8	1662150	Ellingson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662150	N/A	1B	43	42	42	66	37	6	0.945	 	 	20	2	 	 
2015	12120	2	799	Wis.-Parkside	11	1550541	Gosser, Kalli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550541	So	INF	42	42	42	75	69	14	0.911	 	11	9	 	4	 
2015	12120	2	799	Wis.-Parkside	10	1662151	Manders, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662151	N/A	3B	41	39	39	42	56	13	0.883	 	 	 	 	 	 
2015	12120	2	799	Wis.-Parkside	7	1662152	Wells, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662152	N/A	PH	39	36	36	69	46	7	0.943	 	 	 	 	4	 
2015	12120	2	799	Wis.-Parkside	2	1550539	Magruder, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550539	So	OF	38	30	30	38	9	4	0.922	 	 	 	 	 	 
2015	12120	2	799	Wis.-Parkside	25	1550546	Dastych, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550546	So	INF	37	28	28	94	6	6	0.943	 	 	 	 	1	 
2015	12120	2	799	Wis.-Parkside	12	1550542	Dundee, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550542	So	SP	37	33	33	28	67	5	0.950	 	 	30	4	1	 
2015	12120	2	799	Wis.-Parkside	9	1662147	Bell, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662147	N/A	CF	36	32	32	52	5	3	0.950	 	 	 	 	2	 
2015	12120	2	799	Wis.-Parkside	14	1550543	Holderby, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550543	So	1B	36	30	30	187	12	2	0.990	 	3	18	2	2	 
2015	12120	2	799	Wis.-Parkside	5	1550540	Hastings, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550540	So	OF	35	28	28	13	3	3	0.842	 	 	 	 	 	 
2015	12120	2	799	Wis.-Parkside	6	1662149	Harbord, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662149	N/A	LF	32	31	31	38	4	1	0.977	 	 	 	 	 	 
2015	12120	2	799	Wis.-Parkside	13	1550538	Jender, Therese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550538	Sr	OF	32	21	21	14	 	4	0.778	 	 	 	 	 	 
2015	12120	2	799	Wis.-Parkside	17	1662148	Nichols, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662148	N/A	PH	30	16	16	27	5	1	0.970	 	 	 	 	1	 
2015	12120	2	799	Wis.-Parkside	23	1662217	Ramos, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662217	N/A	P	26	10	10	9	13	1	0.957	 	 	9	 	 	 
2015	12120	2	799	Wis.-Parkside	22	1431667	Simone, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431667	Jr	C	25	18	18	81	11	5	0.948	 	8	32	3	 	 
2015	12120	2	799	Wis.-Parkside	3	1670126	Bramschreiber, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670126	N/A	PH	5	1	1	 	 	1	0.000	 	 	 	 	 	 
2015	12120	2	30154	Young Harris	23	1649961	Perrucci, Jeanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649961	So	OF	50	50	50	28	23	7	0.879	 	 	13	3	 	 
