year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	2	30088	Tex. Permian Basin	22	1418367	Martinez, Janessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418367	Jr	SP	18	11	11	 	10	1	0.909	 	 	9	 	 	 
2013	11300	2	30088	Tex. Permian Basin	11	1418364	Richards, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418364	Fr	OF	17	4	4	 	8	 	1.000	 	 	7	1	 	 
2013	11300	2	30088	Tex. Permian Basin	10	1430552	Sendejo, Elita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430552	Jr	SP	13	0	 	 	1	 	1.000	 	 	6	1	 	 
2013	11300	2	701	Texas Woman's	14	1084932	Readicker, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084932	Sr	INF	65	65	65	57	132	6	0.969	 	 	 	 	5	 
2013	11300	2	701	Texas Woman's	15	1084933	Kelly, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084933	Sr	OF	65	65	65	74	4	 	1.000	 	 	 	 	1	 
2013	11300	2	701	Texas Woman's	7	1431913	Ruiz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431913	Jr	OF	65	64	64	69	7	7	0.916	 	 	1	 	2	 
2013	11300	2	701	Texas Woman's	22	1213483	Hines, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213483	Jr	OF	65	65	65	7	15	2	0.917	 	 	6	1	 	 
2013	11300	2	701	Texas Woman's	23	1213484	Vrazel, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213484	Jr	INF	65	65	65	84	107	13	0.936	 	 	 	 	7	 
2013	11300	2	701	Texas Woman's	2	1309648	Sancet, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309648	So	INF	65	65	65	460	30	7	0.986	 	 	 	 	17	 
2013	11300	2	701	Texas Woman's	21	1431915	Colwell, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431915	Jr	OF	64	61	61	65	2	2	0.971	 	 	 	 	 	 
2013	11300	2	701	Texas Woman's	18	1309654	Wittenburg, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309654	So	C	63	58	58	152	84	8	0.967	 	1	4	2	7	 
2013	11300	2	701	Texas Woman's	5	1431912	Maddox, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431912	Fr	C	60	52	52	273	23	9	0.970	2	15	24	6	1	 
2013	11300	2	701	Texas Woman's	27	1309656	Leff, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309656	Jr	INF	55	12	12	19	14	5	0.868	 	 	 	 	3	 
2013	11300	2	701	Texas Woman's	11	1313977	Schoenherr, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313977	Jr	INF	54	1	1	 	 	1	0.000	 	 	 	 	 	 
2013	11300	2	701	Texas Woman's	9	1431914	Lander, Brandie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431914	Jr	SP/RP	39	26	26	6	40	1	0.979	 	 	11	4	1	 
2013	11300	2	701	Texas Woman's	4	1309649	Garcia, Larisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309649	Sr	SP/RP	35	27	27	5	31	1	0.973	 	 	10	3	 	 
2013	11300	2	701	Texas Woman's	10	1309653	Hartwig, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309653	Sr	SP/RP	24	3	3	1	1	 	1.000	 	 	3	1	 	 
2013	11300	2	701	Texas Woman's	1	1309647	Eberhard, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309647	So	OF	19	5	5	19	2	 	1.000	 	2	2	1	1	 
2013	11300	2	701	Texas Woman's	16	1213481	Vranich, Kaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213481	Jr	INF	12	3	3	1	 	1	0.500	 	 	 	 	 	 
2013	11300	2	701	Texas Woman's	28	1309667	Williams, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309667	So	INF	11	9	9	14	20	3	0.919	 	 	 	 	1	 
2013	11300	2	701	Texas Woman's	20	1431916	Moyers, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431916	Sr	C	7	1	1	2	1	 	1.000	 	1	1	 	 	 
2013	11300	2	1403	Tiffin	21	1302440	Denman, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302440	So	1B	47	44	44	278	31	8	0.975	 	 	 	 	10	 
2013	11300	2	1403	Tiffin	5	1416616	Prokopakis, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416616	Fr	OF	46	44	44	55	2	3	0.950	 	 	 	 	1	 
2013	11300	2	1403	Tiffin	15	1198995	Houk, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198995	Jr	C	46	44	44	181	20	5	0.976	 	15	21	6	1	 
2013	11300	2	1403	Tiffin	20	1198996	Shaw, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198996	Jr	INF	46	46	46	85	91	15	0.921	 	 	 	 	5	 
2013	11300	2	1403	Tiffin	6	1416617	King, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416617	Fr	OF	44	38	38	34	1	3	0.921	 	 	 	 	 	 
2013	11300	2	1403	Tiffin	4	1416615	Brown, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416615	Fr	INF	44	43	43	88	53	5	0.966	 	 	 	 	 	 
2013	11300	2	1403	Tiffin	1	1416613	Gamm, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416613	Jr	INF	41	37	37	46	54	9	0.917	 	 	 	 	5	 
2013	11300	2	1403	Tiffin	33	1416623	Sepeda, Kasie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416623	Fr	OF	41	34	34	34	1	1	0.972	 	 	 	 	 	 
2013	11300	2	1403	Tiffin	7	1416618	Yanek, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416618	So	SP	41	38	38	30	36	4	0.943	 	 	3	 	 	 
2013	11300	2	1403	Tiffin	8	1416619	Hetrick, Kimberlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416619	Fr	SP	30	17	17	 	3	 	1.000	 	 	5	 	 	 
2013	11300	2	1403	Tiffin	9	1198993	Toomey, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198993	Jr	INF	29	21	21	32	9	2	0.953	 	 	 	 	 	 
2013	11300	2	1403	Tiffin	2	1416614	Brown, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416614	Fr	SS	27	11	11	7	14	1	0.955	 	 	5	1	 	 
2013	11300	2	1403	Tiffin	41	1103986	Young, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103986	Sr	SP	26	18	18	6	26	2	0.941	 	 	5	4	1	 
2013	11300	2	1403	Tiffin	30	1416622	Gruenewald, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416622	So	SP	23	5	5	2	4	1	0.857	 	 	2	1	 	 
2013	11300	2	1403	Tiffin	10	1103980	Herbert, Lesy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103980	Sr	C	22	12	12	63	2	2	0.970	 	4	10	 	 	 
2013	11300	2	1403	Tiffin	12	1416620	Robinson, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416620	Fr	C	20	11	11	4	8	5	0.706	 	 	 	 	 	 
2013	11300	2	1403	Tiffin	14	1432838	Yaratch, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432838	Fr	INF	19	9	9	1	22	1	0.958	 	 	9	1	 	 
2013	11300	2	1403	Tiffin	23	1416621	Yeater, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416621	Jr	C	12	2	2	1	2	 	1.000	 	 	 	 	 	 
2013	11300	2	1403	Tiffin	13	1198994	Terry, Torrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198994	Jr	INF	11	5	5	2	1	1	0.750	 	 	2	 	 	 
2013	11300	2	1403	Tiffin	3	1332127	Pollock, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332127	So	OF	9	0	 	 	 	1	0.000	 	 	 	 	 	 
2013	11300	2	30002	Trevecca Nazarene	4	1440477	Griner, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440477	N/A	C	39	39	39	190	18	1	0.995	 	3	27	4	2	 
2013	11300	2	30002	Trevecca Nazarene	18	1332158	Grimes, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332158	Fr	1B	39	39	39	295	6	3	0.990	 	 	 	 	7	1
2013	11300	2	30002	Trevecca Nazarene	22	1332157	Kemp, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332157	Fr	PH	39	38	38	23	64	7	0.926	 	 	8	1	 	 
2013	11300	2	30002	Trevecca Nazarene	12	1332151	Zeis, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332151	Fr	LF	39	39	39	32	3	 	1.000	 	 	 	 	 	 
2013	11300	2	30002	Trevecca Nazarene	2	1332150	Stephans, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332150	Fr	DP	39	39	39	45	108	12	0.927	 	 	9	 	5	 
2013	11300	2	30002	Trevecca Nazarene	1	1332149	Jordan, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332149	Fr	2B	39	39	39	72	63	6	0.957	 	 	 	 	5	 
2013	11300	2	30002	Trevecca Nazarene	15	1440463	Leding, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440463	N/A	3B	38	38	38	23	73	10	0.906	 	 	 	 	1	1
2013	11300	2	30002	Trevecca Nazarene	21	1440464	Andrews, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440464	N/A	RF/P	37	33	33	29	9	2	0.950	 	 	1	 	 	 
2013	11300	2	30002	Trevecca Nazarene	9	1332155	Shuler, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332155	Fr	RF	35	33	33	24	5	1	0.967	 	 	 	 	 	 
2013	11300	2	30002	Trevecca Nazarene	14	1332152	Rogers, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332152	Fr	CF	32	28	28	25	2	1	0.964	 	 	 	 	 	 
2013	11300	2	30002	Trevecca Nazarene	8	1440462	Chesney, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440462	N/A	2B/DP	25	8	8	5	4	1	0.900	 	 	 	 	 	 
2013	11300	2	30002	Trevecca Nazarene	3	1332154	Papini, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332154	Fr	P	14	14	14	4	13	 	1.000	 	 	9	3	 	1
2013	11300	2	30002	Trevecca Nazarene	0	1446499	Conard, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446499	N/A	PR	13	1	1	5	 	 	1.000	 	 	 	 	 	 
2013	11300	2	499	Truman	16	1109997	Grossman, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109997	Sr	1B	47	47	47	277	10	11	0.963	 	 	 	 	4	 
2013	11300	2	499	Truman	15	1302990	Simon, Cate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302990	So	3B	47	47	47	69	65	7	0.950	 	1	4	 	3	 
2013	11300	2	499	Truman	3	1302986	Klipsch, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302986	So	INF	47	46	46	71	72	9	0.941	 	 	 	 	3	 
2013	11300	2	499	Truman	2	1220165	Niblett, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220165	Jr	SS	47	47	47	84	80	14	0.921	 	 	 	 	3	 
2013	11300	2	499	Truman	12	1220163	Bollman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220163	Jr	2B	46	46	46	30	3	 	1.000	 	 	 	 	1	 
2013	11300	2	499	Truman	8	1302987	Leath, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302987	So	INF	44	42	42	48	8	2	0.966	 	2	5	1	1	 
2013	11300	2	499	Truman	4	1302985	Lewellen, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302985	Jr	OF	39	32	32	33	4	1	0.974	 	 	 	 	 	 
2013	11300	2	499	Truman	20	1110019	Kusky, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110019	Sr	C	38	38	38	218	13	1	0.996	 	5	41	6	1	 
2013	11300	2	499	Truman	1	1416135	Moss, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416135	Fr	INF	37	0	 	2	 	 	1.000	 	 	 	 	 	 
2013	11300	2	499	Truman	5	1110020	Miller, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110020	Sr	OF	36	34	34	29	1	 	1.000	 	 	 	 	 	 
2013	11300	2	499	Truman	13	1302989	McReynolds, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302989	So	INF	36	31	31	35	2	1	0.974	 	 	 	 	1	 
2013	11300	2	499	Truman	21	1416139	Richardson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416139	Fr	DP	31	13	13	2	6	 	1.000	 	 	 	 	 	 
2013	11300	2	499	Truman	7	1416136	Washburn, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416136	Jr	SP/RP	26	23	23	5	25	2	0.938	 	 	18	1	 	 
2013	11300	2	499	Truman	19	1416138	Henze, Kindra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416138	Fr	SP	24	21	21	2	32	2	0.944	 	 	23	5	 	 
2013	11300	2	499	Truman	10	1110000	Krause, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110000	Sr	RP	20	3	3	 	10	1	0.909	 	 	9	1	1	 
2013	11300	2	12830	Tusculum	2	1436294	Williamson, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436294	Fr	OF	50	50	50	48	2	3	0.943	 	 	 	 	 	 
2013	11300	2	12830	Tusculum	3	1302711	Stroinski, Kaytlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302711	So	SP/RP	50	50	50	412	24	3	0.993	 	 	 	 	15	 
2013	11300	2	12830	Tusculum	11	1302709	Kruel, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302709	So	INF	50	50	50	115	92	7	0.967	 	 	 	 	5	 
2013	11300	2	12830	Tusculum	12	1302708	Ball, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302708	So	INF	50	50	50	51	134	13	0.934	 	 	 	 	9	 
2013	11300	2	12830	Tusculum	10	1213113	Umberger, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213113	Sr	SS	50	50	50	74	127	21	0.905	 	 	 	 	4	 
2013	11300	2	12830	Tusculum	31	1213112	Sneed, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213112	Jr	C	50	50	50	189	36	2	0.991	 	8	21	15	2	 
2013	11300	2	12830	Tusculum	7	1213108	Brennan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213108	Jr	OF	50	50	50	65	2	1	0.985	 	 	 	 	 	 
2013	11300	2	12830	Tusculum	1	1436293	Beeler, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436293	Fr	OF	44	34	34	31	1	 	1.000	 	 	 	 	 	 
2013	11300	2	12830	Tusculum	5	1436295	Silver, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436295	Fr	OF	39	26	26	9	1	 	1.000	 	 	 	 	 	 
2013	11300	2	12830	Tusculum	13	1436297	Powell, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436297	So	SP/RP	36	32	32	13	6	3	0.864	 	 	5	2	 	 
2013	11300	2	12830	Tusculum	30	1104793	Johnson, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104793	Sr	SP	35	27	27	9	36	3	0.938	 	 	12	6	2	 
2013	11300	2	12830	Tusculum	24	1436300	King, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436300	Jr	SP	31	21	21	3	56	3	0.952	 	 	4	7	1	 
2013	11300	2	12830	Tusculum	8	1436296	Vaughn, Kristyna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436296	Fr	OF	13	7	7	5	 	 	1.000	 	 	 	 	 	 
2013	11300	2	12830	Tusculum	20	1213111	Grempel, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213111	Jr	INF	6	3	3	 	 	 	""	 	 	 	 	 	 
2013	11300	2	720	Tuskegee	10	1447511	Harris, Precious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447511	Jr	3B	40	39	39	59	40	18	0.846	1	6	20	2	1	 
2013	11300	2	720	Tuskegee	7	1447512	Smith, Kenya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447512	Fr	C	37	34	34	81	31	3	0.974	 	16	45	2	 	 
2013	11300	2	720	Tuskegee	11	1447508	Driver, Cari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447508	Fr	2B	37	34	34	42	55	10	0.907	 	 	 	 	1	 
2013	11300	2	720	Tuskegee	9	1091951	Horne, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091951	Sr	OF	36	36	36	102	11	6	0.950	 	9	39	4	1	 
2013	11300	2	720	Tuskegee	16	1447509	Warner, Chante'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447509	Fr	OF	36	34	34	42	1	4	0.915	 	 	 	 	 	 
2013	11300	2	720	Tuskegee	2	1194884	Young, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194884	Jr	OF	35	34	34	23	1	1	0.960	 	 	 	 	 	 
2013	11300	2	720	Tuskegee	3	1447513	Plato, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447513	Fr	1B	33	31	31	189	8	3	0.985	 	 	 	 	1	 
2013	11300	2	720	Tuskegee	8	1447514	Billups, Markeia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447514	Fr	INF	32	28	28	5	19	2	0.923	 	 	38	4	1	 
2013	11300	2	720	Tuskegee	4	1447611	Wright, Shamiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447611	Fr	3B	28	27	27	26	36	17	0.785	 	 	 	 	1	 
2013	11300	2	720	Tuskegee	6	1194886	Kelly, Latifah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194886	Jr	SP	26	23	23	9	33	3	0.933	 	 	45	3	 	 
2013	11300	2	720	Tuskegee	1	1091948	Griffin, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091948	Sr	OF	25	24	24	31	38	10	0.873	 	 	 	 	 	 
2013	11300	2	720	Tuskegee	5	1315271	Holmes, Trenisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315271	So	OF	19	13	13	13	2	6	0.714	 	 	 	 	 	 
2013	11300	2	720	Tuskegee	13	1447515	Burell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447515	Fr	OF	18	14	14	10	10	1	0.952	 	 	25	4	 	 
2013	11300	2	720	Tuskegee	19	1447510	Franklin, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447510	Fr	INF	17	13	13	54	3	1	0.983	 	 	 	 	 	 
2013	11300	2	720	Tuskegee	17	1194889	Walton, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194889	Jr	OF	13	7	7	8	 	 	1.000	 	 	4	 	 	 
2013	11300	2	720	Tuskegee	18	1091955	Northcut, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091955	Sr	OF	11	4	4	3	2	 	1.000	 	 	 	 	 	 
2013	11300	2	112	UC San Diego	3	1212581	Brown, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212581	Jr	C	58	58	58	255	32	4	0.986	1	3	29	11	8	 
2013	11300	2	112	UC San Diego	12	1212589	Romero, Mya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212589	Jr	SS	58	58	58	100	151	12	0.954	 	 	 	 	15	 
2013	11300	2	112	UC San Diego	5	1212582	Sepulveda, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212582	Jr	OF	58	58	58	72	10	2	0.976	 	 	 	 	 	 
2013	11300	2	112	UC San Diego	1	1212580	McQuaid, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212580	Jr	3B	56	54	54	54	118	6	0.966	 	 	 	 	8	 
2013	11300	2	112	UC San Diego	14	1093694	Spangler, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093694	Sr	1B	55	54	54	255	10	5	0.981	 	 	 	 	15	 
2013	11300	2	112	UC San Diego	19	1212588	Willmon, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212588	Jr	OF	54	44	44	48	5	1	0.981	 	 	 	 	1	 
2013	11300	2	112	UC San Diego	10	1427744	Grant, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427744	Fr	3B	50	50	50	77	17	1	0.989	 	 	 	 	 	 
2013	11300	2	112	UC San Diego	6	1427741	Clewett, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427741	Fr	2B	48	40	40	90	71	4	0.976	 	 	 	 	3	 
2013	11300	2	112	UC San Diego	21	1427745	Gutierrez, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427745	Fr	C	40	19	19	3	 	 	1.000	 	 	1	 	 	 
2013	11300	2	112	UC San Diego	13	1427747	Proctor, Amani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427747	Fr	2B	38	24	24	38	20	2	0.967	 	 	 	 	3	 
2013	11300	2	112	UC San Diego	20	1427748	Saunders, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427748	Fr	C	37	24	24	41	8	1	0.980	 	1	11	2	1	 
2013	11300	2	112	UC San Diego	23	1302086	Portugal, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302086	So	1B	36	14	14	55	1	2	0.966	 	 	 	 	6	 
2013	11300	2	112	UC San Diego	22	1093697	Imoto, Dyanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093697	Sr	INF	36	16	16	17	1	 	1.000	 	 	 	 	 	 
2013	11300	2	112	UC San Diego	7	1302087	Sykes, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302087	So	2B	26	9	9	11	17	1	0.966	 	 	 	 	2	 
2013	11300	2	112	UC San Diego	9	1212583	Manuel, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212583	Jr	SP/RP	26	18	18	6	32	3	0.927	 	 	14	1	2	 
2013	11300	2	112	UC San Diego	11	1302084	Hensel, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302084	So	SP/RP	24	13	13	2	20	1	0.957	 	 	4	4	1	 
2013	11300	2	112	UC San Diego	18	1427743	Edwards, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427743	Fr	SP/RP	22	11	11	5	19	2	0.923	 	 	6	1	1	 
2013	11300	2	112	UC San Diego	47	1302083	Escamilla, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302083	Sr	SP/RP	21	15	15	1	10	2	0.846	 	 	13	7	 	 
2013	11300	2	112	UC San Diego	8	1427742	Duarte, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427742	Fr	SP/RP	9	1	1	 	10	 	1.000	 	 	4	 	 	 
2013	11300	2	9754	UC-Colo. Springs	4	1195843	Belsterling, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195843	Jr	SP/RP	47	47	47	1	19	4	0.833	 	 	12	1	 	 
2013	11300	2	9754	UC-Colo. Springs	21	1437573	Corids, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437573	Fr	3B	47	47	47	46	79	10	0.926	 	 	 	 	3	 
