year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	711	Towson	6	1311535	McCormick, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311535	Jr	SP	52	52	31	15	2.78	179.0	178	93	71	58	121	2	785	700	27	5	16	3	18	 	11	30	 	11	7	6	13	3	 	185	208	17	11	 
2014	11640	1	711	Towson	24	1530287	Chocallo, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530287	Fr	SP/RP	39	29	32	21	5.94	68.1	92	66	58	25	48	1	333	290	12	1	15	3	1	1	7	16	 	3	7	4	9	2	 	65	85	4	6	 
2014	11640	1	711	Towson	77	1418357	Hickman, Ambar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418357	So	DP	26	19	26	18	4.66	106.2	141	87	71	36	46	3	508	447	19	2	10	 	2	1	10	16	 	6	5	2	11	4	 	106	143	8	8	1
2014	11640	1	716	Troy	15	1315320	Affeldt, Jaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315320	Jr	SP/RP	36	25	35	25	2.85	162.1	133	89	66	80	164	3	715	598	25	2	11	2	18	3	6	39	1	12	10	2	28	3	 	159	144	8	18	1
2014	11640	1	716	Troy	24	1315322	Rainey, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315322	Jr	SP/RP	33	26	20	15	2.35	89.1	94	43	30	22	53	3	391	357	15	1	9	2	6	 	5	20	1	5	4	2	5	2	 	105	100	9	6	 
2014	11640	1	716	Troy	29	1545662	Willis, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545662	N/A	PH	32	13	1	 	21.00	1.0	2	3	3	1	1	 	6	5	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11640	1	716	Troy	21	1426031	Rigney, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426031	So	SP/RP	32	22	11	4	5.80	25.1	40	23	21	8	10	1	125	111	3	1	6	 	1	1	2	4	 	1	14	7	2	2	 	26	37	1	 	 
2014	11640	1	716	Troy	5	1546466	Mock, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546466	N/A	P	25	7	25	7	3.01	69.2	62	36	30	53	49	1	325	257	6	1	5	1	3	1	5	9	1	2	11	3	9	1	 	59	90	4	4	3
2014	11640	1	716	Troy	26	1546464	Kayler, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546464	N/A	PH	23	11	1	1	0.00	3.0	1	 	 	1	2	 	10	9	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	2	4	 	1	 
2014	11640	1	716	Troy	4	1315315	Thomas, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315315	Jr	SP/RP	5	2	5	2	5.00	14.0	20	14	10	7	12	 	70	62	3	 	4	 	2	 	 	3	 	 	1	1	1	 	 	17	10	 	1	 
2014	11640	1	719	Tulsa	10	1540688	Roye, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540688	Fr	SP/RP	49	41	1	 	0.00	0.1	 	2	 	3	 	 	6	2	 	 	 	 	 	 	1	 	 	 	1	1	 	 	 	1	 	 	 	 
2014	11640	1	719	Tulsa	15	1218552	Creger, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218552	Sr	SP/RP	45	39	35	34	1.14	215.0	101	42	35	99	354	13	850	725	13	 	10	2	12	2	13	114	 	23	 	 	12	1	 	103	174	29	2	1
2014	11640	1	719	Tulsa	27	1540690	Erwin, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540690	Jr	SP/RP	31	11	31	11	1.45	106.0	97	38	22	19	62	2	444	411	12	1	5	3	1	 	2	18	 	8	15	6	12	 	 	165	77	13	3	4
2014	11640	1	719	Tulsa	7	1427156	Sill, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427156	So	SP/RP	27	18	22	17	2.49	95.2	74	40	34	44	63	2	418	347	11	1	11	3	2	 	13	16	 	5	1	 	11	3	 	94	120	11	4	1
2014	11640	1	9	UAB	13	1216661	Streetman, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216661	Sr	SP	41	32	41	32	2.16	207.2	165	73	64	68	233	7	866	772	27	3	18	1	3	 	13	57	3	18	11	 	10	3	 	113	257	19	17	1
2014	11640	1	9	UAB	8	1216656	Campbell, Lannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216656	Sr	SP	37	27	37	27	2.77	179.1	203	91	71	30	160	3	776	731	25	3	11	 	24	1	8	20	 	14	12	4	4	3	 	267	83	13	9	 
2014	11640	1	9	UAB	24	1537813	Goodwin, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537813	Fr	SP/RP	7	0	7	 	6.18	11.1	17	12	10	4	7	 	54	50	2	1	6	1	 	 	 	2	 	 	2	1	 	 	 	9	17	 	1	 
2014	11640	1	9	UAB	4	1537817	Hir, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537817	Fr	SP	4	0	3	 	7.00	2.0	1	2	2	4	1	 	11	7	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 
2014	11640	1	108	UC Davis	26	1526951	Cruse, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526951	Fr	SP/RP	37	27	37	27	3.54	130.1	135	95	66	90	68	3	619	507	26	1	11	 	18	 	4	15	 	5	5	5	11	6	1	132	173	11	11	 
2014	11640	1	108	UC Davis	17	1526953	Reynolds, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526953	Fr	SP/RP	32	7	32	7	2.77	93.2	115	60	37	27	28	 	432	387	16	6	6	 	5	 	4	8	3	1	9	7	8	6	 	120	119	4	6	4
2014	11640	1	108	UC Davis	31	1526952	Paine, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526952	So	OF	31	11	12	1	3.58	29.1	41	21	15	7	8	 	139	128	5	1	1	 	 	 	2	1	 	 	 	 	2	 	 	56	22	2	2	1
2014	11640	1	108	UC Davis	13	1433423	Munden, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433423	So	RP	27	10	27	10	5.79	71.1	100	67	59	30	29	 	352	306	19	2	5	 	3	 	7	13	1	1	6	2	2	7	 	68	111	3	11	3
2014	11640	1	108	UC Davis	12	1433418	Chapa, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433418	So	SP/RP	15	8	15	8	6.36	33.0	48	33	30	13	13	 	166	147	12	 	4	 	1	1	2	2	 	 	3	2	2	2	 	28	56	1	3	 
2014	11640	1	108	UC Davis	7	1311791	Vela, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311791	Jr	SP	1	1	1	1	""	 	 	1	1	1	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	111	UC Riverside	9	1424768	Ercolano, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424768	So	SP/RP	53	53	21	4	5.25	64.0	84	59	48	35	28	3	325	269	15	2	6	 	3	 	14	13	3	3	8	2	7	 	 	101	51	4	3	1
2014	11640	1	111	UC Riverside	22	1424774	Razo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424774	Jr	SP/RP	40	34	40	34	3.35	181.2	194	105	87	60	124	1	817	712	29	5	21	 	9	 	19	32	 	13	 	 	20	6	 	146	250	13	17	1
2014	11640	1	111	UC Riverside	14	1424770	Slagle, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424770	So	SP/RP	35	18	32	14	4.29	112.2	144	87	69	71	34	 	564	455	21	2	7	 	9	11	13	8	1	6	11	5	16	9	 	123	163	6	11	1
2014	11640	1	104	UC Santa Barbara	44	1312515	Wisdom, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312515	Jr	SP	53	53	43	36	3.25	248.0	271	137	115	62	110	6	1,106	993	50	8	22	1	20	 	16	28	1	28	1	 	30	4	1	317	298	22	14	1
2014	11640	1	104	UC Santa Barbara	3	1212014	Collins, Andriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212014	Sr	SP	20	13	19	11	5.11	50.2	62	42	37	23	26	2	245	210	4	1	4	1	11	 	6	3	 	3	5	4	5	1	 	88	33	7	4	 
2014	11640	1	104	UC Santa Barbara	6	1436045	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436045	Fr	P	15	6	15	5	4.08	48.0	59	33	28	15	23	 	217	194	13	2	2	 	5	1	 	3	 	2	11	7	6	2	 	49	62	5	1	1
2014	11640	1	104	UC Santa Barbara	2	1442890	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442890	Fr	P	8	3	6	1	3.94	10.2	12	8	6	5	7	 	53	45	1	 	1	1	1	 	2	2	 	 	3	3	 	1	 	12	13	 	 	 
2014	11640	1	128	UCF	24	1308400	Audas, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308400	Jr	SP	40	33	39	31	1.82	203.2	157	70	53	87	215	6	862	750	26	5	9	 	10	5	10	62	 	19	7	3	12	2	1	139	235	19	12	2
2014	11640	1	128	UCF	7	1426072	Turnier, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426072	So	SP	37	35	29	25	1.43	157.0	105	37	32	64	206	7	641	565	12	1	7	3	7	1	5	75	 	13	3	1	6	 	1	81	166	20	6	 
2014	11640	1	128	UCF	4	1543732	Springer, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543732	Fr	SP/RP	26	4	8	1	2.52	16.2	17	9	6	3	19	 	70	66	2	 	2	4	3	 	 	5	 	1	 	 	1	 	 	18	10	1	 	1
2014	11640	1	128	UCF	18	1543726	Ujvari, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543726	So	SP/RP	19	5	18	4	2.50	42.0	36	15	15	12	41	 	180	157	5	1	 	3	3	 	5	7	 	 	8	3	5	1	 	33	48	3	 	3
2014	11640	1	128	UCF	12	1426075	Huhn, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426075	So	RP	2	0	2	 	10.50	1.1	2	3	2	2	1	 	10	8	 	 	 	 	2	 	 	1	 	 	 	 	 	 	 	3	 	 	 	 
2014	11640	1	110	UCLA	3	1303716	Carda, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303716	Jr	SP/RP	60	60	46	32	1.90	220.2	169	79	60	65	230	9	911	816	26	3	12	4	9	3	13	82	1	18	12	8	14	1	2	191	222	32	5	2
2014	11640	1	110	UCLA	15	1195746	Hall, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195746	Sr	SP/RP	59	55	32	19	2.19	121.1	89	52	38	53	146	6	521	446	16	1	9	3	3	1	11	33	 	10	7	2	6	5	 	87	122	16	2	2
2014	11640	1	110	UCLA	55	1421942	McDuffee, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421942	So	SP/RP	17	10	15	8	2.38	47.0	37	21	16	8	25	 	189	174	5	 	4	1	1	 	4	8	1	2	1	 	2	1	 	80	29	3	1	2
2014	11640	1	110	UCLA	21	1303720	Rivera, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303720	Jr	SP/RP	1	1	1	1	0.00	4.0	4	1	 	 	1	 	14	14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6	2	1	 	 
2014	11640	1	164	UConn	13	1425968	Ambler, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425968	So	SP	47	41	21	1	4.65	40.2	62	34	27	19	13	 	204	173	12	2	4	 	7	 	4	2	 	 	19	11	6	2	 	62	39	1	3	 
2014	11640	1	164	UConn	16	1309905	Duggan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309905	Jr	SP/RP	38	23	36	23	4.84	150.1	188	124	104	71	81	 	728	628	26	5	19	 	18	 	14	28	 	12	15	6	11	3	1	198	154	7	19	 
2014	11640	1	164	UConn	28	1534916	Doty, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534916	Fr	SP/RP	30	16	29	14	5.65	95.1	133	88	77	39	56	 	469	406	27	3	23	 	5	1	8	14	 	3	26	13	11	5	 	83	134	3	9	 
2014	11640	1	164	UConn	20	1208247	Callahan, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1208247	Sr	SP/RP	16	13	16	13	9.00	32.2	35	49	42	39	27	 	179	128	9	1	7	 	6	 	8	13	 	1	 	 	3	 	1	26	38	2	7	 
2014	11640	1	391	UMBC	0	1418671	O'Neill, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418671	So	INF	53	53	2	2	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	391	UMBC	9	1527473	Lane, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527473	Fr	SP	43	35	17	12	4.72	69.2	79	59	47	33	51	2	331	282	15	5	13	 	3	 	6	11	 	4	5	1	9	1	 	70	82	7	7	 
2014	11640	1	391	UMBC	11	1527471	Holte, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527471	Fr	SP	33	28	33	26	2.61	190.2	204	97	71	21	105	4	814	767	38	1	6	 	6	 	6	26	 	23	2	 	19	1	 	315	126	18	11	2
2014	11640	1	391	UMBC	4	1527470	Casagrand, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527470	Fr	SP	19	13	19	13	3.26	86.0	107	57	40	18	24	2	391	361	17	 	12	 	4	 	5	6	 	6	7	4	5	2	 	127	91	6	4	 
2014	11640	1	391	UMBC	17	1325865	Clark, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325865	Jr	SP/RP	4	0	3	 	10.50	2.2	1	5	4	6	1	 	15	8	 	 	1	 	5	 	1	 	 	 	2	1	 	 	 	1	5	 	 	 
2014	11640	1	393	UMES	26	1531270	Hitch, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531270	So	SP	38	30	28	14	7.45	77.0	134	97	82	28	16	1	398	350	22	 	15	 	10	 	6	4	 	2	15	8	6	8	 	82	119	2	12	1
2014	11640	1	393	UMES	16	1542692	Cullen, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542692	Fr	SP/RP	35	15	28	7	6.97	78.1	152	103	78	14	19	 	415	390	33	3	12	 	10	 	4	10	 	2	24	9	4	3	 	131	69	3	9	 
2014	11640	1	393	UMES	28	1531271	Tinsley, Abria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531271	So	SP	32	24	30	23	8.30	100.1	149	138	119	61	60	 	533	435	28	4	20	 	8	 	20	26	 	4	4	3	9	8	 	82	146	2	16	 
2014	11640	1	393	UMES	8	1439915	Chestnut, Ina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439915	Fr	SP/RP	15	5	1	 	8.40	1.2	3	2	2	 	 	 	8	8	1	 	1	 	 	1	 	 	 	 	2	2	 	 	 	 	4	 	 	 
2014	11640	1	2707	UMKC	22	1424675	Kelley, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424675	So	INF	55	55	37	26	2.97	179.1	197	114	76	74	117	3	841	723	35	5	16	 	7	 	20	22	 	17	15	3	18	6	 	227	172	13	17	 
2014	11640	1	2707	UMKC	2	1310797	Ramos, Cinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310797	Jr	SP	54	53	33	19	3.55	140.0	173	100	71	44	100	1	663	584	35	2	22	 	7	 	12	24	 	7	23	11	19	4	 	131	171	6	11	 
2014	11640	1	2707	UMKC	3	1545941	Flaws, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545941	N/A	P	30	19	18	10	7.93	45.0	84	66	51	35	17	1	263	213	13	4	5	 	3	1	8	7	 	1	11	7	4	3	 	59	55	1	7	 
2014	11640	1	368	UMass Lowell	16	1444707	Handley, Marielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444707	So	SP/RP	35	28	35	27	3.60	167.0	203	108	86	51	90	3	771	683	41	5	23	 	8	 	13	27	6	17	7	5	18	6	 	150	244	8	17	 
2014	11640	1	368	UMass Lowell	18	1543978	Ramirez, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543978	Fr	SP/RP	26	18	25	18	5.68	97.1	127	100	79	52	85	 	492	419	21	1	9	 	18	 	10	22	6	5	6	5	9	1	1	91	106	3	14	 
2014	11640	1	368	UMass Lowell	23	1543976	Armenti, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543976	Fr	SP/RP	19	4	18	3	8.81	37.1	70	56	47	24	13	 	216	180	8	4	9	 	2	 	5	2	1	1	13	7	5	2	 	53	39	1	5	 
2014	11640	1	368	UMass Lowell	12	1312713	Lanfranchi, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312713	Jr	SP/RP	14	0	11	 	8.91	11.0	20	18	14	3	3	 	57	54	6	 	3	 	4	 	 	 	 	 	12	6	 	 	 	17	11	1	 	 
2014	11640	1	459	UNCG	23	1424404	Thomas, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424404	So	SP/RP	54	52	33	9	4.14	91.1	109	71	54	43	34	 	438	374	20	3	12	1	8	2	11	14	 	1	32	10	6	4	 	100	124	9	5	 
2014	11640	1	459	UNCG	7	1092554	Hanks, Raeanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1092554	Sr	SP/RP	45	36	45	35	3.11	205.0	217	137	91	134	176	2	1,001	842	32	1	9	2	33	 	15	50	1	17	7	3	8	2	 	296	120	16	17	3
2014	11640	1	459	UNCG	16	1528453	Leary, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528453	So	SP/RP	22	14	22	13	5.13	73.2	95	70	54	56	31	1	375	298	12	2	10	1	8	 	7	9	 	4	9	6	8	5	1	85	90	6	4	 
2014	11640	1	460	UNCW	5	1308885	Rowland, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308885	Jr	SP/RP	47	46	33	25	3.01	181.2	157	93	78	77	179	2	796	687	16	2	17	 	35	5	6	36	2	13	1	 	21	4	1	156	190	9	15	 
2014	11640	1	460	UNCW	20	1533292	Jordan, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533292	Fr	SP/RP	32	22	31	20	4.60	134.0	178	110	88	27	80	1	634	573	39	3	16	 	11	 	11	13	2	9	19	11	21	2	 	203	107	7	17	 
2014	11640	1	460	UNCW	21	1424237	Roberts, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424237	So	SP/RP	26	5	3	2	6.63	6.1	10	6	6	6	 	 	34	27	3	 	1	 	2	 	 	 	 	 	1	1	1	 	 	12	5	 	1	 
2014	11640	1	460	UNCW	16	1424235	Pine, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424235	So	SP	18	5	17	5	3.41	26.2	34	17	13	4	10	 	124	114	4	 	5	 	2	 	2	3	 	 	13	8	3	1	 	41	29	1	1	 
2014	11640	1	504	UNI	26	1526671	Ross, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526671	So	SP	47	47	26	18	3.46	129.1	120	68	64	52	123	1	572	488	17	2	16	1	6	 	10	34	 	9	7	5	18	4	 	112	140	11	6	1
2014	11640	1	504	UNI	24	1200836	Fisher, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200836	Sr	SP	43	40	2	2	3.50	14.0	19	10	7	4	11	 	69	61	 	 	3	 	1	 	1	2	 	2	 	 	3	 	 	22	7	2	 	 
2014	11640	1	504	UNI	8	1548860	Fisher, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548860	N/A	P	33	28	33	28	3.07	171.0	149	91	75	53	122	5	741	642	28	1	11	1	16	 	20	29	 	18	2	 	23	3	 	229	143	15	13	2
2014	11640	1	504	UNI	22	1526660	Buchanan, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526660	Fr	SP	25	6	6	 	4.20	5.0	11	14	3	1	3	 	35	34	1	 	1	 	 	 	 	2	 	 	1	 	 	 	 	11	1	 	 	 
2014	11640	1	504	UNI	24	1420385	Fisher, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420385	Sr	C	3	3	1	 	14.00	1.0	1	2	2	 	3	 	5	5	 	 	1	 	1	 	 	1	 	 	 	 	 	 	 	 	 	 	1	 
2014	11640	1	465	UNLV	31	1201230	Oliveto, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1201230	Sr	SP/RP	42	28	42	28	3.25	200.1	195	117	93	104	140	2	932	786	31	5	13	 	4	 	25	43	 	20	18	3	15	2	 	325	112	15	14	3
2014	11640	1	465	UNLV	11	1426480	Foti, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426480	So	SP/RP	40	24	1	 	0.00	1.0	3	3	 	1	 	 	7	5	1	 	2	 	 	 	 	 	 	 	3	3	 	1	 	2	1	 	 	 
2014	11640	1	465	UNLV	19	1537329	Ettinger, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537329	Fr	C	34	18	34	17	5.81	113.1	160	103	94	49	44	1	561	479	33	3	20	 	10	 	14	12	1	4	14	5	14	5	 	126	153	9	9	1
2014	11640	1	465	UNLV	13	1537328	Cooper, Kwyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537328	Fr	INF	31	23	2	1	5.83	6.0	9	5	5	6	2	 	30	23	 	 	3	 	 	 	 	 	 	 	 	 	1	 	 	11	2	 	 	1
2014	11640	1	465	UNLV	7	1537332	Petrolia, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537332	So	SP/RP	16	8	16	8	7.10	48.1	78	57	49	26	13	 	255	214	10	2	11	 	2	 	7	1	 	 	14	5	5	3	 	59	64	2	5	 
2014	11640	1	10411	USC Upstate	2	1531808	Schneider, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531808	Jr	OF	45	28	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	10411	USC Upstate	7	1427377	Miller, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427377	Sr	SP	32	25	30	24	1.41	149.0	90	36	30	43	241	10	586	535	9	1	12	1	5	 	3	46	2	15	3	1	4	1	 	92	104	19	5	1
2014	11640	1	10411	USC Upstate	44	1531813	Shubert, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531813	Fr	SP	31	18	31	18	1.53	146.0	109	39	32	28	145	4	591	535	11	1	8	4	3	 	15	26	3	14	9	4	10	3	 	139	142	18	2	2
2014	11640	1	10411	USC Upstate	12	1220392	Alexander, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220392	Sr	SP	18	13	18	13	1.88	67.0	52	21	18	16	64	4	266	243	8	2	4	3	1	 	2	13	 	5	3	2	4	1	 	47	82	9	2	 
2014	11640	1	695	UT Martin	8	1322791	Vincent, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322791	Jr	SP/RP	34	28	21	18	3.04	101.1	94	63	44	43	75	1	451	387	14	3	8	1	9	2	9	12	 	8	 	 	12	 	 	157	49	7	9	 
2014	11640	1	695	UT Martin	1	1322786	Tate, Kenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322786	Jr	3B	33	33	8	7	2.31	42.1	30	15	14	23	34	1	186	152	5	 	1	 	2	 	5	12	 	5	 	 	6	 	 	60	30	3	3	 
2014	11640	1	695	UT Martin	4	1534309	Wiegand, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534309	Fr	SP	31	25	31	24	3.07	150.2	156	84	66	50	84	3	670	594	11	4	8	1	8	 	8	27	 	11	10	4	16	2	 	216	132	11	8	 
2014	11640	1	695	UT Martin	27	1534305	Kennedy, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534305	Fr	SP/RP	24	6	22	4	1.96	57.0	47	19	16	24	53	1	251	214	3	3	2	1	8	 	2	6	 	1	13	7	9	2	 	57	60	6	3	3
2014	11640	1	695	UT Martin	7	1419749	Glenn, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419749	So	SP/RP	13	1	5	 	1.50	4.2	5	4	1	4	 	 	22	15	2	 	 	 	 	 	 	 	 	 	6	3	2	1	 	5	7	 	2	 
2014	11640	1	695	UT Martin	2	1534304	Jerrick, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534304	Fr	SP/RP	7	3	6	2	6.00	16.1	22	19	14	8	8	 	83	69	5	 	1	 	 	 	1	1	 	1	5	2	4	1	 	25	15	 	2	 
2014	11640	1	704	UTEP	19	1305164	Hohman, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305164	Sr	SP/RP	43	40	25	18	5.76	92.1	130	104	76	74	52	 	500	406	23	2	14	 	16	4	7	13	 	5	8	6	8	5	 	115	101	5	8	1
2014	11640	1	704	UTEP	18	1437576	Pearson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437576	So	SP	41	29	32	16	5.36	130.2	180	126	100	73	42	 	654	552	23	1	21	 	11	9	5	10	3	10	20	10	17	7	 	152	179	7	13	2
2014	11640	1	704	UTEP	15	1436135	Rodriguez, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436135	So	2B	23	12	2	1	9.00	2.1	4	3	3	5	1	 	15	9	2	 	 	 	 	 	 	 	 	 	 	 	1	 	 	2	3	 	1	 
