year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	769	Western Caro.	13	1424218	Kimrey, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424218	Jr	INF	52	52	52	35	 	2	0.946	 	 	 	 	 	 
2015	12120	1	769	Western Caro.	15	1424219	Sigmon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424219	Jr	SP/RP	52	52	52	230	40	1	0.996	 	 	11	1	8	 
2015	12120	1	769	Western Caro.	35	1526479	Price, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526479	So	OF	52	52	52	81	2	1	0.988	 	 	 	 	 	 
2015	12120	1	769	Western Caro.	11	1302120	Chastain, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302120	Sr	C	51	51	51	319	34	1	0.997	 	7	44	12	1	 
2015	12120	1	769	Western Caro.	0	1639142	Cyr, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639142	Jr	INF	51	51	51	79	53	8	0.943	 	 	 	 	1	 
2015	12120	1	769	Western Caro.	22	1526477	Salvo, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526477	So	C	48	48	48	86	88	5	0.972	 	3	6	 	4	 
2015	12120	1	769	Western Caro.	10	1424217	Harkey, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424217	Jr	INF	47	44	44	59	54	12	0.904	 	 	 	 	2	 
2015	12120	1	769	Western Caro.	7	1639143	Daniels, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639143	Fr	OF	44	32	32	 	 	 	""	 	 	 	 	 	 
2015	12120	1	769	Western Caro.	8	1302123	Garrett, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302123	Sr	SP	40	39	39	17	36	4	0.930	 	 	29	9	1	 
2015	12120	1	769	Western Caro.	5	1639147	Hughey, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639147	Fr	INF	34	3	3	 	 	 	""	 	 	 	 	 	 
2015	12120	1	769	Western Caro.	3	1526475	Coggins, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526475	So	INF	33	3	3	78	1	4	0.952	 	 	 	 	1	 
2015	12120	1	769	Western Caro.	16	1639146	Helton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639146	Fr	INF	33	27	27	21	27	11	0.814	 	 	 	 	 	 
2015	12120	1	769	Western Caro.	25	1526478	Buchanan, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526478	So	SP	18	10	10	1	16	 	1.000	 	 	9	2	1	 
2015	12120	1	769	Western Caro.	44	1639144	Flores, Kassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639144	Fr	OF	15	2	2	 	 	 	""	 	 	 	 	 	 
2015	12120	1	769	Western Caro.	24	1424221	Broome, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424221	Jr	SP	6	2	2	 	 	 	""	 	 	1	 	 	 
2015	12120	1	771	Western Ill.	17	1640632	Marlow, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640632	Fr	INF	41	41	41	53	83	7	0.951	 	 	 	 	 	 
2015	12120	1	771	Western Ill.	6	1312059	Walsh, Teagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312059	Sr	INF	41	41	41	288	19	7	0.978	 	 	 	 	7	 
2015	12120	1	771	Western Ill.	8	1312061	Romeo, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312061	Sr	C	41	40	40	128	24	9	0.944	1	3	37	9	1	 
2015	12120	1	771	Western Ill.	10	1312063	Marshall, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312063	Sr	SS	41	41	41	92	84	12	0.936	 	 	 	 	5	 
2015	12120	1	771	Western Ill.	27	1424643	Bottino, Tierney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424643	Jr	OF	41	41	41	43	2	1	0.978	 	 	 	 	 	 
2015	12120	1	771	Western Ill.	18	1533685	Maggio, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533685	So	INF	41	41	41	39	73	8	0.933	 	 	 	 	3	 
2015	12120	1	771	Western Ill.	11	1533683	Hoelting, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533683	So	INF	39	37	37	67	4	4	0.947	 	 	 	 	 	 
2015	12120	1	771	Western Ill.	25	1424642	Kouchis, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424642	Jr	OF	39	37	37	52	5	5	0.919	 	 	 	 	 	 
2015	12120	1	771	Western Ill.	14	1640630	Beatty, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640630	Fr	OF	26	17	17	2	 	 	1.000	 	 	 	 	 	 
2015	12120	1	771	Western Ill.	7	1424639	Hart, Kacyee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424639	Jr	SP	25	19	19	4	24	2	0.933	 	 	22	6	1	 
2015	12120	1	771	Western Ill.	24	1533684	Kirkpatrick, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533684	Sr	SP	21	16	16	1	21	 	1.000	 	 	16	2	 	 
2015	12120	1	771	Western Ill.	33	1640633	Stulga, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640633	Fr	SP	19	9	9	1	12	1	0.929	 	 	12	2	 	 
2015	12120	1	771	Western Ill.	23	1533682	Ensminger, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533682	So	OF	14	4	4	4	 	 	1.000	 	 	 	 	 	 
2015	12120	1	771	Western Ill.	9	1533686	Messer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533686	So	C	13	10	10	29	5	3	0.919	1	2	13	1	 	 
2015	12120	1	771	Western Ill.	5	1640628	Bickford, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640628	Sr	SP/RP	11	8	8	 	 	 	""	 	 	 	 	 	 
2015	12120	1	771	Western Ill.	4	1640629	Ralphs, Dagmar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640629	Sr	OF	11	7	7	3	 	 	1.000	 	 	 	 	 	 
2015	12120	1	772	Western Ky.	7	1644246	Hanson, Kayti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644246	Sr	INF	45	45	45	59	46	5	0.955	 	 	 	 	2	 
2015	12120	1	772	Western Ky.	15	1310103	Cruce, Preslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310103	Sr	INF	45	45	45	39	50	2	0.978	 	 	 	 	2	 
2015	12120	1	772	Western Ky.	19	1644250	Franklin, Larissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644250	Sr	OF	45	45	45	33	3	2	0.947	 	 	 	 	 	 
2015	12120	1	772	Western Ky.	3	1421679	Holloway, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421679	Jr	INF	45	45	45	56	44	5	0.952	 	 	 	 	3	 
2015	12120	1	772	Western Ky.	26	1310106	Sadler, Shawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310106	Sr	OF	45	45	45	54	4	2	0.967	 	 	 	 	2	 
2015	12120	1	772	Western Ky.	25	1644253	Pugh, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644253	Sr	C	45	45	45	444	35	2	0.996	 	6	31	12	1	 
2015	12120	1	772	Western Ky.	10	1644247	Norfleet, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644247	Fr	OF	40	40	40	14	1	2	0.882	 	 	 	 	 	 
2015	12120	1	772	Western Ky.	24	1310104	McGill, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310104	Sr	INF	40	39	39	150	7	1	0.994	 	 	 	 	4	 
2015	12120	1	772	Western Ky.	2	1644243	Kramer, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644243	Sr	SP	34	33	33	4	18	2	0.917	 	 	26	9	2	 
2015	12120	1	772	Western Ky.	22	1644252	Chaumont, Carleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644252	Fr	INF	33	30	30	12	1	3	0.812	 	 	 	 	1	 
2015	12120	1	772	Western Ky.	21	1644251	Parker, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644251	Fr	SP/RP	33	20	20	6	13	1	0.950	 	 	3	2	 	 
2015	12120	1	772	Western Ky.	11	1644248	Price, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644248	Jr	OF	14	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	1	772	Western Ky.	5	1644244	Baker, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644244	Fr	C	11	4	4	27	2	 	1.000	 	 	1	 	 	 
2015	12120	1	772	Western Ky.	50	1422911	Scheff, Janna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422911	Sr	SP/RP	10	7	7	1	12	 	1.000	 	 	3	1	 	 
2015	12120	1	772	Western Ky.	8	1526901	Downing, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526901	So	SP/RP	7	3	3	9	1	 	1.000	 	 	 	 	 	 
2015	12120	1	772	Western Ky.	12	1526903	Jernigan, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526903	Fr	SP/RP	3	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	1	774	Western Mich.	5	1311108	Rohn, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311108	Sr	OF	49	49	49	85	1	3	0.966	 	 	 	 	 	 
2015	12120	1	774	Western Mich.	10	1425313	Gamboa, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425313	Jr	SS	49	49	49	78	129	11	0.950	 	 	 	 	7	 
2015	12120	1	774	Western Mich.	22	1425316	Palmer, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425316	Jr	OF	49	49	49	83	92	5	0.972	 	 	 	 	6	 
2015	12120	1	774	Western Mich.	3	1544479	Schaaf, Ivy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544479	So	INF	49	49	49	51	4	3	0.948	 	 	 	 	 	 
2015	12120	1	774	Western Mich.	21	1544482	Cichocki, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544482	So	1B	49	49	49	37	92	10	0.928	 	 	 	 	2	 
2015	12120	1	774	Western Mich.	2	1544478	Sanicki, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544478	Sr	C	47	47	47	144	32	1	0.994	 	10	48	16	 	 
2015	12120	1	774	Western Mich.	20	1544481	Wilson, Marlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544481	So	INF	46	43	43	328	14	2	0.994	 	 	 	 	10	 
2015	12120	1	774	Western Mich.	24	1544483	Binkowski, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544483	So	SP/RP	44	41	41	1	18	2	0.905	 	 	13	3	 	 
2015	12120	1	774	Western Mich.	1	1656959	Craun, Geordin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656959	Fr	INF	35	28	28	47	2	2	0.961	 	 	 	 	 	 
2015	12120	1	774	Western Mich.	16	1425314	Kus, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425314	Jr	SP/RP	33	24	24	2	32	4	0.895	 	 	23	9	 	 
2015	12120	1	774	Western Mich.	4	1656964	Williams, Aspen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656964	Fr	OF	30	7	7	7	 	1	0.875	 	 	 	 	 	 
2015	12120	1	774	Western Mich.	9	1656963	Schefka, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656963	Fr	C	27	16	16	21	1	1	0.957	 	 	4	 	 	 
2015	12120	1	774	Western Mich.	8	1656962	Sanchez, Anissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656962	Fr	SP/RP	24	14	14	5	13	 	1.000	 	 	9	3	 	 
2015	12120	1	774	Western Mich.	19	1656965	Thibeault, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656965	Fr	SP/RP	23	16	16	57	6	1	0.984	 	 	4	1	3	 
2015	12120	1	774	Western Mich.	11	1656961	Devers, Katelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656961	Fr	INF	18	4	4	9	2	 	1.000	 	 	 	 	 	 
2015	12120	1	774	Western Mich.	6	1425317	Pixley, Caity	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425317	Jr	OF	15	2	2	 	 	 	""	 	 	 	 	 	 
2015	12120	1	774	Western Mich.	17	1311110	Shemberger, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311110	Sr	SP	6	0	 	1	1	 	1.000	 	 	3	 	 	 
2015	12120	1	782	Wichita St.	20	1314458	Jaegers, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314458	Sr	C	57	57	57	256	36	2	0.993	 	5	33	18	1	 
2015	12120	1	782	Wichita St.	18	1418940	Fortner, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418940	Jr	OF	57	57	57	54	3	 	1.000	 	 	 	 	1	 
2015	12120	1	782	Wichita St.	10	1654864	Wright, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654864	Fr	INF	56	56	56	72	127	17	0.921	 	 	 	 	5	 
2015	12120	1	782	Wichita St.	3	1531388	Spring, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531388	So	SS	56	56	56	76	111	14	0.930	 	 	 	 	8	 
2015	12120	1	782	Wichita St.	48	1531387	Broyles, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531387	Jr	2B	55	53	53	105	91	9	0.956	 	 	 	 	8	 
2015	12120	1	782	Wichita St.	21	1531383	Williams, Cacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531383	Jr	INF	53	53	53	199	5	1	0.995	 	 	 	 	4	 
2015	12120	1	782	Wichita St.	5	1531379	Johnson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531379	So	OF	51	49	49	45	3	3	0.941	 	 	 	 	 	 
2015	12120	1	782	Wichita St.	32	1531386	Hitz, Macklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531386	So	1B	47	37	37	117	4	3	0.976	 	 	 	 	4	 
2015	12120	1	782	Wichita St.	11	1314457	Greenlee, Layne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314457	Sr	OF	45	40	40	59	13	2	0.973	 	 	 	 	1	 
2015	12120	1	782	Wichita St.	24	1531384	Malone, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531384	So	SP/RP	43	32	32	7	33	3	0.930	 	 	14	14	 	 
2015	12120	1	782	Wichita St.	7	1418936	Mason, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418936	Jr	3B	36	12	12	35	11	4	0.920	 	 	 	 	2	 
2015	12120	1	782	Wichita St.	2	1654861	Hogan, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654861	Fr	OF	35	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	1	782	Wichita St.	31	1531385	Brooks, Jenni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531385	So	SP/RP	34	17	17	2	33	 	1.000	 	 	13	3	1	 
2015	12120	1	782	Wichita St.	1	1654859	Adams, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654859	Fr	OF	34	19	19	19	1	 	1.000	 	 	 	 	 	 
2015	12120	1	782	Wichita St.	17	1654865	Carney, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654865	Sr	OF	29	16	16	76	3	1	0.988	 	 	 	 	1	 
2015	12120	1	782	Wichita St.	13	1531381	Long, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531381	So	OF	23	4	4	1	1	 	1.000	 	 	 	 	 	 
2015	12120	1	782	Wichita St.	12	1654862	Sterneker, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654862	Fr	SP/RP	21	6	6	1	10	1	0.917	 	 	5	1	 	 
2015	12120	1	782	Wichita St.	0	1654860	Holt, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654860	Fr	C	12	1	1	3	 	 	1.000	 	 	 	 	 	 
2015	12120	1	782	Wichita St.	6	1531380	Dixon, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531380	So	INF	12	3	3	2	5	 	1.000	 	 	 	 	 	 
2015	12120	1	782	Wichita St.	44	1654863	Neil, Ashlynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654863	Jr	SP/RP	7	2	2	 	8	 	1.000	 	 	1	1	 	 
2015	12120	1	792	Winthrop	2	1423523	Young, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423523	So	INF	51	51	51	321	11	7	0.979	 	 	 	 	16	 
2015	12120	1	792	Winthrop	5	1423524	Glover, Zharne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423524	Jr	OF	51	51	51	61	1	3	0.954	 	 	 	 	 	 
2015	12120	1	792	Winthrop	8	1312905	Ritter, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312905	Sr	INF	50	50	50	51	91	10	0.934	 	 	 	 	7	 
2015	12120	1	792	Winthrop	11	1545556	Haley, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545556	So	C	50	48	48	261	39	9	0.971	 	6	48	18	3	 
2015	12120	1	792	Winthrop	17	1545576	Antone, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545576	So	SS	45	45	45	75	68	12	0.923	 	 	 	 	6	 
2015	12120	1	792	Winthrop	33	1652903	Templeton, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652903	Fr	OF	44	41	41	56	2	 	1.000	 	 	 	 	1	 
2015	12120	1	792	Winthrop	4	1312904	Noble, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312904	Sr	INF	44	18	18	23	21	6	0.880	 	 	 	 	 	 
2015	12120	1	792	Winthrop	20	1423530	Zuehlke, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423530	So	INF	43	38	38	70	50	10	0.923	 	 	 	 	6	 
2015	12120	1	792	Winthrop	24	1657695	Allen, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657695	N/A	P	42	27	27	1	47	4	0.923	 	 	23	11	2	 
2015	12120	1	792	Winthrop	22	1652899	Uyeno, KJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652899	Fr	INF	41	37	37	9	 	1	0.900	 	 	 	 	 	 
2015	12120	1	792	Winthrop	1	1312903	Watson, Sutton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312903	Sr	SP/RP	36	14	14	12	23	3	0.921	 	 	18	3	2	 
2015	12120	1	792	Winthrop	31	1652902	Covington, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652902	Fr	INF	33	16	16	19	3	 	1.000	 	 	 	 	1	 
2015	12120	1	792	Winthrop	28	1652901	Loken, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652901	Fr	OF	33	22	22	18	3	 	1.000	 	 	 	 	1	 
2015	12120	1	792	Winthrop	16	1423529	King, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423529	Jr	INF	29	18	18	2	13	 	1.000	 	 	9	4	 	 
2015	12120	1	792	Winthrop	13	1312906	DeWitt, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312906	Sr	C	25	15	15	10	 	 	1.000	 	 	 	 	 	 
2015	12120	1	792	Winthrop	6	1423525	Ryder, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423525	Jr	INF	24	8	8	14	9	3	0.885	 	 	 	 	 	 
2015	12120	1	792	Winthrop	25	1652900	Roth, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652900	Fr	INF	16	4	4	1	2	 	1.000	 	 	 	 	1	 
2015	12120	1	792	Winthrop	15	1423528	Davis, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423528	So	C	8	3	3	20	2	1	0.957	 	2	3	 	 	 
2015	12120	1	792	Winthrop	21	1545645	Winningham, M	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545645	So	OF	2	2	2	1	 	 	1.000	 	 	 	 	 	 
2015	12120	1	792	Winthrop	10	1423526	Holeman, Bradlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423526	Jr	RP	2	2	2	 	1	 	1.000	 	 	1	 	 	 
2015	12120	1	796	Wisconsin	10	1309391	Van Abel, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309391	Sr	OF	51	51	51	86	3	3	0.967	 	 	 	 	 	 
2015	12120	1	796	Wisconsin	31	1309388	Mersch, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309388	Sr	OF	51	51	51	32	2	 	1.000	 	 	 	 	 	 
2015	12120	1	796	Wisconsin	32	1423387	Van Zeeland, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423387	Jr	INF	51	51	51	86	85	19	0.900	 	 	 	 	4	 
2015	12120	1	796	Wisconsin	4	1309390	Tancill, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309390	Sr	INF	51	51	51	95	87	11	0.943	 	 	 	 	6	 
2015	12120	1	796	Wisconsin	6	1423385	Christner, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423385	Jr	INF	51	48	48	67	6	 	1.000	 	 	 	 	1	 
2015	12120	1	796	Wisconsin	28	1535319	Miller, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535319	So	INF	51	51	51	176	42	8	0.965	 	14	31	10	2	 
2015	12120	1	796	Wisconsin	3	1657594	Jenkins,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657594	N/A	3B	51	51	51	57	73	8	0.942	 	 	 	 	6	 
2015	12120	1	796	Wisconsin	7	1657595	Arents,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657595	N/A	1B	47	38	38	223	2	2	0.991	 	 	 	 	5	 
2015	12120	1	796	Wisconsin	24	1423386	Stewart, Taylor-Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423386	Jr	SP/RP	39	33	33	10	31	2	0.953	 	 	17	5	1	 
2015	12120	1	796	Wisconsin	18	1423388	LaJeunesse, Stefanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423388	Jr	DP	33	23	23	80	4	2	0.977	 	 	 	 	4	 
2015	12120	1	796	Wisconsin	1	1535302	Rodman, Nyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535302	So	SP/RP	31	18	18	4	 	 	1.000	 	 	 	 	 	 
2015	12120	1	796	Wisconsin	8	1657683	Flugaur, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657683	N/A	PR	31	6	6	10	 	 	1.000	 	 	 	 	 	 
2015	12120	1	796	Wisconsin	5	1657685	Watts, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657685	N/A	P	22	17	17	2	21	 	1.000	 	 	15	4	 	 
2015	12120	1	796	Wisconsin	11	1423390	Oswald, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423390	Jr	INF	18	3	3	3	3	1	0.857	 	 	 	 	1	 
2015	12120	1	796	Wisconsin	55	1657684	Davis, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657684	N/A	P	18	5	5	3	7	4	0.714	 	 	5	3	 	 
