game_id	section_id	team_id	team_name	team_url	period_scores
3134683	1	11538	Fontbonne		[2, 0, 2, 0, 0, 1, 0, 5, 12, 0]
3187554	0	412	Methodist		[5, 5, 0, 5, 0, 15, 10, 0]
3187554	1	569	Regis (MA)		[0, 0, 3, 0, 0, 3, 3, 5]
3332923	0	1315	Pitt.-Bradford		[0, 0, 0, 0, 0, 1, 2, 3, 3, 0]
3332923	1	30036	Mount Aloysius		[1, 1, 0, 0, 0, 4, 0, 6, 10, 0]
3349235	0	18	Alfred		[0, 0, 0, 1, 0, 1, 0, 2, 7, 1]
3349235	1	733	Utica		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3286784	0	760	Wellesley		[5, 4, 0, 0, 2, 11, 13, 0]
3286784	1	73	Brandeis		[1, 0, 0, 0, 0, 1, 1, 2]
3247704	0	179	Delaware Valley		[0, 0, 0, 2, 4, 0, 5, 11, 12, 8]
3247704	1	1340	St. Joseph's (L.I.)		[3, 0, 2, 2, 3, 1, 1, 12, 12, 2]
3226657	0	637	Shenandoah		[0, 0, 0, 0, 0, 1, 0, 1, 8, 3]
3226657	1	374	Lynchburg		[2, 0, 1, 2, 2, 0, 0, 7, 11, 0]
3338133	0	216	Emory & Henry		[0, 0, 0, 0, 0, 5, 0, 5, 12, 3]
3338133	1	566	Randolph		[2, 0, 1, 3, 1, 0, 0, 7, 12, 1]
3251411	0	30081	Penn St. Harrisburg		[0, 0, 5, 6, 2, 13, 18, 0]
3251411	1	730	Ursinus		[0, 0, 0, 0, 0, 0, 2, 1]
3250597	0	23260	Spalding		[2, 0, 0, 0, 0, 0, 0, 2, 4, 8, 2]
3250597	1		Pikeville		[0, 0, 2, 0, 0, 0, 0, 1, 3, 6, 3]
3251175	0	524	Old Westbury		[0, 0, 0, 0, 0, 0, 1, 5]
3251175	1	1340	St. Joseph's (L.I.)		[3, 2, 3, 3, 0, 11, 10, 0]
3296843	0	1064	Eastern Nazarene		[0, 0, 0, 0, 0, 0, 2, 0]
3296843	1	623	Salve Regina		[1, 4, 1, 2, 0, 8, 9, 0]
3140063	0	4	Adrian		[1, 0, 1, 0, 1, 1, 2, 6, 10, 1]
3140063	1	40	Augustana (IL)		[1, 0, 0, 0, 0, 0, 0, 1, 4, 3]
3328214	0	461	Nazareth		[0, 0, 0, 1, 0, 0, 2, 3, 9, 3]
3328214	1	18	Alfred		[0, 0, 1, 0, 1, 0, 2, 4, 7, 3]
3250175	0	1402	Thomas More		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3250175	1	1461	Wilmington (OH)		[1, 0, 0, 3, 2, 1, 0, 7, 9, 1]
3351328	0	170	Curry		[0, 0, 0, 0, 0, 0, 0, 2]
3351328	1	623	Salve Regina		[0, 3, 3, 4, 0, 10, 9, 0]
3325650	0	8896	Wheelock		[0, 0, 0, 1, 0, 1, 2, 4]
3325650	1	26107	Becker		[5, 3, 2, 2, 0, 12, 15, 0]
3311557	0	30064	Saint Vincent		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3311557	1	30084	Geneva		[0, 0, 0, 5, 1, 1, 0, 7, 8, 1]
3342004	0	451	Mt. St. Vincent		[0, 1, 0, 2, 0, 0, 0, 3, 5, 0]
3342004	1	11036	Sage Colleges		[0, 1, 0, 0, 0, 0, 0, 1, 5, 3]
3290104	0	745	Va. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3290104	1	622	Salisbury		[0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 0]
3203103	0	582	Rockford		[0, 0, 0, 0, 0, 0, 7, 2]
3203103	1	526	SUNY Oneonta		[3, 2, 1, 4, 0, 10, 15, 1]
3188177	0	800	Wis.-Platteville		[0, 1, 0, 1, 3, 1, 0, 0, 1, 7, 12, 1]
3188177	1	1450	Westminster (MO)		[2, 0, 0, 1, 0, 0, 3, 0, 0, 6, 8, 2]
3332183	0	401	UMass Boston		[0, 2, 0, 1, 1, 0, 0, 4, 7, 2]
3332183	1	170	Curry		[0, 0, 0, 0, 4, 2, 0, 6, 9, 5]
3326647	0	687	Sweet Briar		[0, 0, 0, 0, 0, 0, 1, 0]
3326647	1	216	Emory & Henry		[1, 4, 0, 3, 0, 8, 10, 1]
3334234	0	1064	Eastern Nazarene		[0, 0, 1, 1, 0, 0, 0, 2, 7, 1]
3334234	1	484	Nichols		[0, 0, 0, 0, 0, 4, 0, 4, 8, 2]
3141743	0	1332	Dominican (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3141743	1	335	Kenyon		[0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
3303848	0	662	Southern Me.		[3, 0, 0, 0, 0, 0, 0, 0, 3, 4, 3]
3303848	1	656	UMass Dartmouth		[3, 0, 0, 0, 0, 0, 0, 1, 4, 8, 3]
3374028	0	11538	Fontbonne		[1, 4, 0, 0, 0, 0, 0, 5, 8, 0]
3374028	1	939	Anderson (IN)		[0, 0, 2, 0, 2, 0, 5, 9, 9, 0]
3248763	0	23008	Ozarks (AR)		[0, 0, 0, 2, 0, 0, 1, 3, 11, 3]
3248763	1	1124	Hendrix		[2, 0, 4, 2, 0, 1, 0, 9, 13, 0]
3341850	0	38	Augsburg		[0, 0, 0, 0, 0, 0, 1, 4]
3341850	1	266	Gust. Adolphus		[1, 0, 1, 5, 1, 8, 9, 0]
3139903	0	30032	Finlandia		[3, 0, 1, 0, 0, 0, 0, 4, 6, 6]
3139903	1	1164	Lakeland		[3, 1, 0, 3, 0, 3, 0, 10, 12, 0]
3176603	0	621	Salem St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3176603	1	525	Olivet		[0, 0, 6, 0, 0, 0, 0, 6, 8, 2]
3141484	0	1390	Sul Ross St.		[0, 0, 3, 0, 0, 3, 3, 2]
3141484	1	23121	Texas-Dallas		[1, 6, 0, 0, 4, 11, 14, 1]
3315102	0		Penn St.-Hazleton		[0, 4, 0, 0, 0, 3, 1, 8, 9, 4]
3315102	1	1305	Cairn		[4, 0, 0, 0, 1, 0, 2, 7, 10, 5]
3333426	0	789	Williams		[3, 3, 0, 0, 0, 0, 0, 6, 8, 0]
3333426	1	717	Tufts		[0, 0, 0, 2, 0, 2, 0, 4, 6, 1]
3301850	0	548	Plymouth St.		[1, 0, 1, 6, 3, 2, 13, 9, 2]
3301850	1	227	Fitchburg St.		[2, 0, 0, 1, 1, 0, 4, 6, 3]
3254224	0	789	Williams		[1, 2, 2, 0, 2, 0, 3, 10, 12, 2]
3254224	1	267	Hamilton		[0, 0, 0, 0, 0, 0, 1, 1, 4, 3]
3293625	0	1099	Gordon		[0, 0, 1, 0, 0, 1, 3, 3]
3293625	1	170	Curry		[2, 4, 5, 2, 0, 13, 11, 1]
3132755	0	389	Mary Baldwin		[0, 0, 0, 0, 0, 0, 4, 0]
3132755	1	396	Maryville (TN)		[3, 3, 0, 1, 1, 8, 17, 0]
3323367	0	14718	Wesleyan (GA)		[0, 0, 0, 0, 1, 1, 2, 3]
3323367	1	11324	Agnes Scott		[0, 1, 1, 2, 5, 9, 15, 0]
3272089	0	612	Saint Mary's (MN)		[3, 3, 0, 0, 2, 1, 1, 10, 13, 2]
3272089	1	615	St. Olaf		[0, 3, 0, 0, 0, 0, 0, 3, 4, 3]
3233870	0	1192	Manchester		[6, 2, 0, 0, 0, 0, 0, 8, 6, 1]
3233870	1	247	SUNY Geneseo		[1, 0, 0, 0, 0, 0, 0, 1, 4, 5]
3224819	0	717	Tufts		[1, 1, 1, 0, 5, 8, 10, 0]
3224819	1	564	Ramapo		[0, 0, 0, 0, 0, 0, 1, 2]
3140463	0	987	Bluffton		[0, 0, 0, 1, 3, 0, 0, 4, 8, 2]
3140463	1	28746	Alverno		[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
3190563	0	8688	St. Mary's (IN)		[0, 0, 0, 4, 2, 0, 0, 6, 11, 1]
3190563	1	582	Rockford		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3347533	0	496	North Park		[0, 4, 2, 1, 0, 1, 0, 8, 11, 2]
3347533	1	492	North Central (IL)		[2, 1, 5, 0, 1, 1, 0, 10, 15, 2]
3328449	0	245	Gallaudet		[0, 0, 1, 0, 3, 0, 0, 4, 7, 3]
3328449	1	9684	St. Elizabeth		[0, 1, 2, 0, 2, 0, 0, 5, 9, 3]
3276443	0	793	Wis.-Eau Claire		[0, 0, 0, 0, 0, 0, 3, 1]
3276443	1	126	Central (IA)		[3, 3, 0, 2, 0, 8, 13, 1]
3090473	0	30041	Salem		[0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 3]
3090473	1	409	Meredith		[0, 1, 1, 0, 0, 0, 0, 1, 3, 8, 1]
3302337	0	548	Plymouth St.		[2, 1, 0, 3, 0, 0, 1, 7, 11, 0]
3302337	1	200	Eastern Conn. St.		[0, 2, 1, 0, 0, 0, 0, 3, 9, 2]
3161257	0	211	Elizabethtown		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3161257	1	4	Adrian		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
3317036	0	1133	Husson		[2, 0, 0, 0, 0, 1, 2, 5, 9, 3]
3317036	1	30065	Lyndon St.		[0, 0, 0, 0, 0, 0, 2, 2, 6, 3]
3196589	0	486	MCLA		[0, 3, 0, 0, 0, 0, 0, 3, 5, 4]
3196589	1	807	Wooster		[3, 2, 2, 0, 2, 0, 0, 9, 10, 2]
3101913	0		Mich.-Dearborn		[1, 0, 0, 0, 0, 0, 2, 3, 7, 1]
3101913	1	117	Capital		[0, 0, 0, 1, 2, 0, 1, 4, 11, 1]
3326988	0	151	Colby		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3326988	1	713	Trinity (CT)		[0, 0, 0, 1, 1, 0, 0, 2, 3, 2]
3174443	0	168	SUNY Cortland		[0, 0, 0, 0, 0, 1, 3, 4, 6, 1]
3174443	1	385	Marietta		[1, 0, 0, 0, 0, 0, 0, 1, 9, 5]
3303885	0	548	Plymouth St.		[0, 1, 0, 0, 0, 0, 1, 2, 11, 1]
3303885	1	770	Western Conn. St.		[1, 0, 1, 0, 2, 0, 0, 4, 8, 2]
3250831	0	28593	Birmingham-So.		[0, 4, 0, 1, 2, 0, 0, 7, 10, 1]
3250831	1	426	Millsaps		[1, 0, 0, 0, 0, 0, 1, 2, 6, 3]
3314048	0	555	Principia		[2, 0, 5, 0, 0, 1, 8, 6, 4]
3314048	1	1450	Westminster (MO)		[1, 0, 2, 4, 6, 3, 16, 23, 9]
3362076	0	265	Grove City		[2, 0, 2, 2, 2, 8, 8, 0]
3362076	1	10972	Chatham		[0, 0, 0, 0, 0, 0, 3, 6]
3310548	0	23008	Ozarks (AR)		[0, 0, 0, 0, 0, 0, 1, 1]
3310548	1	1062	East Tex. Baptist		[3, 2, 1, 1, 1, 8, 10, 0]
3346819	0	185	Dickinson		[0, 1, 8, 3, 3, 1, 0, 16, 16, 3]
3346819	1	243	Frostburg St.		[3, 3, 3, 1, 0, 2, 0, 12, 12, 0]
3362252	0	751	Wash. & Jeff.		[0, 0, 5, 0, 1, 0, 0, 6, 9, 2]
3362252	1	30084	Geneva		[1, 0, 1, 0, 1, 0, 0, 3, 6, 2]
3308996	0	1267	Northland		[0, 1, 1, 2, 3, 0, 0, 7, 13, 1]
3308996	1	30039	North Central (MN)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3284305	0	30111	Covenant		[0, 0, 0, 0, 0, 0, 0, 1, 0]
3284305	1	21830	Piedmont		[0, 1, 0, 4, 2, 1, 8, 16, 1]
3298974	0	376	Macalester		[0, 1, 0, 0, 2, 4, 1, 8, 9, 0]
3298974	1	38	Augsburg		[2, 1, 0, 0, 3, 0, 0, 6, 8, 3]
3249895	0	781	Whittier		[0, 0, 0, 0, 1, 0, 3, 4, 8, 0]
3249895	1	126	Central (IA)		[3, 0, 0, 0, 1, 1, 0, 5, 6, 0]
3188412	0	227	Fitchburg St.		[0, 0, 2, 0, 2, 0, 3, 7, 7, 1]
3188412	1	18422	Rivier		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3135439	0	44	Averett		[0, 1, 1, 0, 0, 0, 2, 4, 13, 2]
3135439	1	396	Maryville (TN)		[0, 0, 0, 2, 0, 0, 0, 2, 10, 1]
3250792	0	69	Bowdoin		[4, 1, 0, 2, 0, 0, 0, 7, 12, 6]
3250792	1	571	Rhode Island Col.		[1, 0, 0, 2, 2, 0, 0, 5, 3, 1]
3251969	0	652	Sewanee		[1, 0, 0, 0, 0, 1, 3, 2]
3251969	1	973	Berry		[4, 1, 1, 11, 0, 17, 12, 0]
3087135	0	1454	Whitworth		[0, 0, 1, 0, 2, 0, 2, 5, 7, 3]
3087135	1	785	Willamette		[0, 0, 0, 1, 0, 1, 0, 2, 4, 5]
3253624	0	114	Calvin		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3253624	1	137	Chicago		[0, 0, 2, 1, 0, 0, 0, 3, 8, 1]
3327190	0	526	SUNY Oneonta		[0, 0, 3, 3, 4, 10, 13, 0]
3327190	1	547	Plattsburgh St.		[0, 0, 0, 0, 0, 0, 2, 3]
3347021	0	30032	Finlandia		[1, 0, 0, 0, 0, 0, 1, 2, 5, 2]
3347021	1	11324	Agnes Scott		[0, 0, 0, 0, 2, 1, 0, 3, 6, 1]
3203562	0	753	Washington Col.		[0, 0, 0, 8, 0, 0, 0, 8, 9, 1]
3203562	1	168	SUNY Cortland		[0, 4, 1, 0, 2, 0, 0, 7, 11, 2]
3309047	0	753	Washington Col.		[3, 0, 0, 0, 0, 0, 0, 3, 12, 1]
3309047	1	259	Rowan		[0, 0, 0, 0, 0, 2, 0, 2, 4, 2]
3194045	0	27901	Mount Ida		[0, 0, 0, 0, 5, 0, 0, 5, 7, 1]
3194045	1	722	Coast Guard		[3, 0, 2, 0, 0, 1, 0, 6, 11, 3]
3328376	0	685	Susquehanna		[1, 0, 0, 5, 1, 0, 3, 10, 13, 0]
3328376	1	325	Juniata		[0, 0, 0, 0, 1, 0, 0, 1, 9, 3]
3313169	0	114	Calvin		[5, 1, 2, 1, 1, 10, 13, 2]
3313169	1	326	Kalamazoo		[0, 0, 0, 0, 0, 0, 3, 3]
3313290	0	583	Roger Williams		[0, 0, 2, 1, 1, 2, 4, 10, 13, 1]
3313290	1	484	Nichols		[0, 0, 0, 0, 0, 1, 0, 1, 8, 3]
3308613	0	21852	Stevenson		[0, 0, 0, 0, 0, 0, 4, 4, 10, 2]
3308613	1	938	Alvernia		[3, 1, 0, 0, 2, 0, 0, 6, 6, 1]
3314442	0	30160	Houghton		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
3314442	1	461	Nazareth		[0, 0, 5, 0, 3, 0, 0, 8, 14, 1]
3146324	0	20220	MSOE		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3146324	1	987	Bluffton		[0, 0, 3, 0, 0, 0, 0, 3, 5, 0]
3357410	0	192	Dubuque		[0, 0, 0, 0, 0, 0, 0, 3, 0]
3357410	1	641	Simpson		[2, 0, 1, 1, 1, 3, 8, 13, 0]
3370124	0	526	SUNY Oneonta		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3370124	1	259	Rowan		[0, 3, 0, 0, 2, 2, 0, 7, 11, 0]
3213716	0	808	WPI		[0, 0, 0, 0, 0, 0, 1, 3]
3213716	1	278	Heidelberg		[0, 4, 3, 6, 0, 13, 14, 0]
3248797	0	622	Salisbury		[0, 3, 4, 1, 0, 3, 11, 15, 0]
3248797	1	139	Chris. Newport		[0, 0, 0, 0, 2, 0, 2, 2, 1]
3331870	0	1305	Cairn		[0, 0, 0, 0, 1, 2, 0, 3, 7, 0]
3331870	1	8600	Notre Dame (MD)		[0, 1, 0, 0, 0, 0, 0, 1, 5, 5]
3285583	0	751	Wash. & Jeff.		[0, 0, 0, 2, 3, 0, 3, 8, 14, 0]
3285583	1	1451	Westminster (PA)		[2, 0, 2, 0, 0, 0, 0, 4, 7, 0]
3311203	0	681	Stockton		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3311203	1	787	Wm. Paterson		[0, 0, 0, 3, 0, 1, 0, 4, 7, 1]
3325890	0	807	Wooster		[0, 0, 0, 0, 0, 0, 1, 0]
3325890	1	335	Kenyon		[2, 0, 0, 2, 4, 8, 14, 0]
3205947	0	16142	Misericordia		[3, 2, 0, 0, 0, 3, 4, 12, 17, 3]
3205947	1	412	Methodist		[5, 1, 0, 0, 0, 0, 0, 6, 14, 1]
2986793	0	549	Pomona-Pitzer		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
2986793	1		Vanguard		[0, 0, 3, 0, 0, 3, 0, 6, 11, 1]
3327443	0	1036	Concordia Wisconsin		[2, 0, 0, 0, 0, 1, 0, 3, 6, 0]
3327443	1	296	Benedictine (IL)		[2, 0, 0, 0, 2, 0, 0, 4, 6, 2]
3272264	0	582	Rockford		[0, 0, 0, 0, 0, 0, 0, 5, 0]
3272264	1	296	Benedictine (IL)		[0, 0, 4, 0, 1, 3, 8, 10, 0]
3249587	0	1162	LaGrange		[0, 0, 0, 1, 0, 3, 2, 6, 7, 2]
3249587	1	11324	Agnes Scott		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3357290	0	30036	Mount Aloysius		[0, 0, 1, 0, 3, 0, 4, 7, 4]
3357290	1	25719	Penn St.-Altoona		[2, 0, 1, 0, 0, 9, 12, 11, 0]
3299787	0	123	Castleton		[1, 0, 2, 0, 0, 0, 0, 3, 10, 3]
3299787	1	1133	Husson		[0, 2, 0, 0, 5, 2, 0, 9, 11, 1]
3303805	0	200	Eastern Conn. St.		[3, 0, 0, 4, 0, 0, 0, 7, 14, 2]
3303805	1	330	Keene St.		[0, 0, 0, 4, 0, 0, 0, 4, 4, 2]
3127973	0	84	Buena Vista		[0, 0, 0, 0, 0, 0, 4, 3]
3127973	1	60	Bethel (MN)		[5, 1, 0, 0, 2, 8, 9, 0]
3319676	0	548	Plymouth St.		[0, 7, 1, 0, 4, 12, 14, 0]
3319676	1	467	New England Col.		[0, 0, 0, 0, 0, 0, 3, 1]
3246501	0		Waldorf		[2, 0, 2, 1, 0, 2, 0, 7, 8, 3]
3246501	1	1340	St. Joseph's (L.I.)		[0, 1, 0, 0, 1, 1, 0, 3, 10, 3]
3347444	0	30067	Morrisville St.		[0, 0, 0, 0, 0, 0, 4, 1]
3347444	1	23624	Cazenovia		[0, 2, 0, 2, 3, 7, 8, 2]
3256765	0	615	St. Olaf		[1, 0, 0, 0, 0, 0, 1, 4, 1]
3256765	1	781	Whittier		[0, 0, 2, 2, 1, 6, 11, 11, 1]
3254458	0	462	Neb. Wesleyan		[0, 0, 0, 0, 1, 0, 0, 1, 4, 4]
3254458	1	1124	Hendrix		[6, 0, 0, 1, 1, 0, 0, 8, 9, 0]
3338903	0	530	Oswego St.		[0, 2, 0, 0, 1, 0, 0, 3, 6, 0]
3338903	1	267	Hamilton		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3252054	0	637	Shenandoah		[0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
3252054	1	124	Catholic		[0, 0, 1, 1, 0, 0, 0, 2, 9, 0]
3358267	0	321	John Jay		[0, 0, 3, 0, 0, 3, 4, 3]
3358267	1	79	Brooklyn		[0, 2, 0, 0, 9, 11, 14, 0]
3257664	0	538	Penn St.-Behrend		[0, 0, 0, 0, 3, 0, 0, 3, 6, 0]
3257664	1	30084	Geneva		[0, 0, 0, 0, 0, 1, 3, 4, 6, 1]
3342099	0	23413	Trinity Washington		[0, 0, 0, 0, 0, 0, 2, 4]
3342099	1	30032	Finlandia		[1, 1, 0, 1, 5, 8, 10, 0]
3311813	0	192	Dubuque		[1, 1, 1, 0, 0, 0, 0, 3, 4, 0]
3311813	1	641	Simpson		[1, 0, 2, 0, 0, 0, 1, 4, 8, 3]
3346826	0	185	Dickinson		[0, 0, 0, 0, 1, 0, 3, 4, 9, 0]
3346826	1	243	Frostburg St.		[0, 1, 2, 0, 0, 0, 0, 3, 7, 1]
3302316	0	263	Greensboro		[0, 1, 4, 0, 5, 10, 13, 0]
3302316	1	396	Maryville (TN)		[1, 1, 0, 0, 0, 2, 5, 1]
3338606	0	30042	Mitchell		[0, 3, 0, 0, 0, 1, 0, 4, 9, 1]
3338606	1	1379	Southern Vt.		[4, 3, 1, 1, 0, 0, 0, 9, 14, 1]
3299418	0	303	Immaculata		[0, 2, 3, 0, 0, 6, 11, 13, 2]
3299418	1	15882	Rosemont		[0, 0, 1, 0, 0, 2, 3, 9, 2]
3306370	0	279	Lehman		[0, 0, 0, 0, 0, 0, 0, 7]
3306370	1	1468	Mt. St. Mary (NY)		[3, 4, 0, 10, 0, 17, 14, 0]
3173122	0	166	Cornell College		[1, 0, 0, 4, 2, 2, 9, 8, 1]
3173122	1	30031	Northwestern-St. Paul		[0, 0, 1, 0, 0, 0, 1, 3, 4]
3252510	0	586	Rust		[0, 0, 0, 0, 0, 0, 0, 2, 7]
3252510	1	14718	Wesleyan (GA)		[4, 0, 2, 0, 0, 2, 8, 9, 0]
3321500	0	1305	Cairn		[0, 1, 2, 2, 0, 7, 12, 14, 1]
3321500	1	23413	Trinity Washington		[1, 0, 0, 1, 0, 0, 2, 5, 10]
3206043	0	30165	SUNY Canton		[0, 0, 0, 0, 5, 0, 5, 5, 3]
3206043	1	258	Gettysburg		[4, 2, 3, 1, 2, 1, 13, 13, 2]
3330729	0	764	Wesleyan (CT)		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3330729	1	200	Eastern Conn. St.		[1, 0, 0, 0, 0, 0, 1, 2, 9, 1]
3339643	0	378	Maine Maritime		[0, 3, 0, 0, 0, 2, 1, 6, 8, 1]
3339643	1	2758	Thomas (ME)		[2, 1, 0, 0, 2, 0, 0, 5, 9, 2]
3305407	0		Midland		[0, 0, 4, 0, 2, 2, 0, 8, 14, 0]
3305407	1	462	Neb. Wesleyan		[1, 2, 0, 1, 0, 0, 1, 5, 9, 2]
3250913	0	12884	Centenary (NJ)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
3250913	1	442	Montclair St.		[2, 0, 0, 0, 2, 0, 0, 4, 8, 0]
3217107	0	1115	Hanover		[1, 0, 0, 0, 4, 0, 0, 5, 7, 1]
3217107	1	1461	Wilmington (OH)		[2, 1, 2, 4, 1, 1, 0, 11, 15, 2]
3205843	0	1115	Hanover		[5, 1, 0, 0, 0, 0, 2, 8, 7, 1]
3205843	1	21	Alma		[0, 1, 7, 0, 0, 4, 0, 12, 16, 7]
3346828	0	266	Gust. Adolphus		[1, 0, 1, 0, 0, 0, 0, 2, 7, 0]
3346828	1	268	Hamline		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3328330	0	75	Bridgewater (VA)		[0, 4, 0, 1, 0, 2, 1, 8, 10, 1]
3328330	1	30164	Southern Va.		[0, 0, 0, 1, 0, 0, 0, 1, 4, 3]
3326126	0	807	Wooster		[0, 0, 1, 0, 0, 0, 0, 1, 2, 0]
3326126	1	335	Kenyon		[1, 0, 0, 0, 1, 0, 0, 2, 7, 2]
3327715	0	9500	SUNY Poly		[5, 4, 0, 0, 4, 13, 12, 0]
3327715	1	23624	Cazenovia		[0, 0, 0, 0, 0, 0, 3, 4]
3357964	0	938	Alvernia		[0, 1, 1, 0, 3, 1, 0, 6, 8, 1]
3357964	1	783	Widener		[0, 0, 1, 0, 0, 0, 4, 5, 12, 3]
3377048	0	59	Bethany (WV)		[2, 3, 0, 0, 0, 2, 0, 7, 13, 2]
3377048	1	30069	Franciscan		[0, 0, 0, 0, 3, 0, 0, 3, 4, 3]
3200913	0		Aquinas		[0, 0, 0, 2, 1, 0, 0, 3, 5, 1]
3200913	1	46	Baldwin Wallace		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3362564	0	120	Carroll (WI)		[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
3362564	1	424	Millikin		[0, 0, 0, 0, 4, 0, 0, 4, 5, 1]
3345169	0	53	Beloit		[0, 1, 0, 1, 1, 1, 1, 5, 12, 0]
3345169	1	348	Lawrence		[2, 1, 3, 0, 0, 0, 0, 6, 11, 2]
3254469	0	170	Curry		[0, 1, 2, 0, 0, 1, 0, 4, 10, 2]
3254469	1	621	Salem St.		[0, 0, 2, 0, 0, 1, 0, 3, 4, 2]
3326050	0		Penn Tech		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3326050	1	213	Elmira		[0, 0, 1, 0, 0, 1, 0, 2, 5, 0]
3215732	0	60	Bethel (MN)		[0, 2, 1, 0, 0, 3, 0, 6, 6, 1]
3215732	1	803	Wis.-Stout		[0, 0, 0, 1, 0, 1, 1, 3, 8, 2]
3281327	0	364	Loras		[0, 0, 0, 0, 1, 0, 0, 1, 2, 2]
3281327	1	150	Coe		[1, 0, 0, 0, 5, 0, 0, 6, 8, 0]
3325625	0	1064	Eastern Nazarene		[0, 0, 0, 1, 0, 1, 1, 1]
3325625	1	1255	U New England		[6, 2, 0, 0, 1, 9, 12, 0]
3269708	0	783	Widener		[0, 0, 2, 1, 3, 1, 2, 9, 14, 1]
3269708	1	16	Albright		[0, 0, 1, 0, 0, 0, 1, 2, 4, 2]
3336583	0	372	Luther		[5, 1, 0, 2, 2, 10, 13, 0]
3336583	1	750	Wartburg		[0, 0, 0, 0, 0, 0, 0, 3]
3135363	0	1267	Northland		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3135363	1	335	Kenyon		[0, 2, 1, 0, 2, 1, 0, 6, 9, 0]
3300570	0	759	Webster		[0, 2, 1, 3, 1, 0, 0, 7, 13, 5]
3300570	1	126	Central (IA)		[3, 0, 5, 2, 0, 0, 0, 10, 9, 3]
3178923	0	185	Dickinson		[1, 0, 0, 2, 1, 0, 0, 4, 5, 3]
3178923	1	46	Baldwin Wallace		[0, 0, 0, 0, 0, 2, 1, 3, 9, 3]
3324753	0	1434	Waynesburg		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3324753	1	30064	Saint Vincent		[0, 0, 0, 1, 0, 1, 0, 2, 7, 0]
3357904	0	939	Anderson (IN)		[0, 7, 0, 5, 0, 12, 13, 1]
3357904	1	585	Rose-Hulman		[0, 1, 2, 0, 0, 3, 4, 4]
3313607	0	390	Mary Washington		[1, 0, 0, 0, 0, 1, 6, 2]
3313607	1	622	Salisbury		[2, 6, 0, 0, 1, 9, 13, 1]
3341181	0	777	Westfield St.		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
3341181	1	486	MCLA		[0, 0, 2, 0, 0, 0, 0, 2, 4, 1]
3328065	0	781	Whittier		[0, 0, 0, 4, 0, 0, 0, 4, 6, 1]
3328065	1	341	La Verne		[0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
3252061	0	211	Elizabethtown		[3, 0, 0, 1, 0, 0, 1, 5, 9, 0]
3252061	1	325	Juniata		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3310684	0	300	Ill. Wesleyan		[1, 0, 0, 0, 2, 0, 0, 2, 5, 7, 1]
3310684	1	939	Anderson (IN)		[0, 0, 0, 2, 0, 1, 0, 3, 6, 9, 1]
3303865	0	27901	Mount Ida		[0, 0, 0, 0, 0, 0, 2, 1]
3303865	1	605	St. Joseph's (ME)		[1, 3, 5, 0, 0, 9, 14, 1]
3290236	0	145	Clark (MA)		[0, 0, 1, 0, 1, 1, 0, 3, 6, 1]
3290236	1	644	Smith		[0, 0, 0, 0, 2, 0, 0, 2, 5, 3]
3349281	0	656	UMass Dartmouth		[0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
3349281	1	330	Keene St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
