year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	1	697	Texas A&M	24	1531248.0	Massey, Celena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531248.0	C	Fr	5	0
2014	11640	1	697	Texas A&M	11	1305261.0	Mireles, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305261.0	SP	Jr	1	1
2014	11640	1	697	Texas A&M	25	1198191.0	Morgan, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198191.0	C	Sr	58	58
2014	11640	1	697	Texas A&M	9	1198192.0	Rayburn, Kaydee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198192.0	OF	Sr	15	0
2014	11640	1	697	Texas A&M	19	1531246.0	Ryan, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531246.0	INF	Fr	59	59
2014	11640	1	697	Texas A&M	22	1305262.0	Stark, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305262.0	1B	Sr	58	52
2014	11640	1	697	Texas A&M	14	1198193.0	Tyler, Taran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198193.0	INF	Sr	59	59
2014	11640	1	697	Texas A&M	5	1198194.0	Tysarczyk, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198194.0	OF	Sr	59	59
2014	11640	1	697	Texas A&M	23	1531247.0	White, Suzanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531247.0	C	Fr	4	0
2014	11640	1	699	Texas Southern	12	1215839.0	Alvizo, Fitima	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215839.0	INF	Sr	24	17
2014	11640	1	699	Texas Southern	11	1435012.0	Alvizo, Precious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435012.0	OF	Jr	23	1
2014	11640	1	699	Texas Southern	32	1542307.0	Bryant, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542307.0	RP	Jr	8	3
2014	11640	1	699	Texas Southern	26	1542305.0	Casares, Adreana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542305.0	INF	Fr	7	2
2014	11640	1	699	Texas Southern	9	1215840.0	Castillo, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215840.0	OF	Sr	48	43
2014	11640	1	699	Texas Southern	16	1542298.0	Creel, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542298.0	C	Fr	18	7
2014	11640	1	699	Texas Southern	21	1215843.0	Daniels, Princess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215843.0	INF	Sr	40	40
2014	11640	1	699	Texas Southern	8	1435011.0	Garza, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435011.0	OF	So	2	2
2014	11640	1	699	Texas Southern	33	1435014.0	Garza, Thomasina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435014.0	INF	Jr	45	45
2014	11640	1	699	Texas Southern	10	1314395.0	Guenther, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314395.0	INF	Jr	49	47
2014	11640	1	699	Texas Southern	5	1314393.0	Jiminez, Sammantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314393.0	INF	Jr	32	15
2014	11640	1	699	Texas Southern	24	1542303.0	Logan, Janay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542303.0	INF	Fr	6	2
2014	11640	1	699	Texas Southern	15	1542297.0	Marshall, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542297.0	SS	Fr	38	22
2014	11640	1	699	Texas Southern	23	1542302.0	McKissic, Blayke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542302.0	1B	Fr	10	5
2014	11640	1	699	Texas Southern	3	1314392.0	Milan, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314392.0	OF	Jr	18	7
2014	11640	1	699	Texas Southern	1	1314390.0	Miller, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314390.0	OF	Jr	41	30
2014	11640	1	699	Texas Southern	13	1542296.0	Paranich, Gisella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542296.0	INF	Fr	27	13
2014	11640	1	699	Texas Southern	27	1314396.0	Parker, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314396.0	INF	Jr	50	47
2014	11640	1	699	Texas Southern	19	1542300.0	Patton, Kierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542300.0	C	Fr	26	15
2014	11640	1	699	Texas Southern	25	1542304.0	Richardson, Anisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542304.0	3B	Fr	25	13
2014	11640	1	699	Texas Southern	4	1542294.0	Rogers, Danya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542294.0	INF	Jr	24	3
2014	11640	1	699	Texas Southern	14	1435013.0	Simpson, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435013.0	INF	So	34	18
2014	11640	1	699	Texas Southern	22	1438260.0	Smith, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1438260.0	3B	Fr	35	34
2014	11640	1	699	Texas Southern	20	1542301.0	Staton, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542301.0	SP	So	26	19
2014	11640	1	699	Texas Southern	28	1542306.0	Stubblefield, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542306.0	RP	Jr	17	9
2014	11640	1	699	Texas Southern	2	1314391.0	Tillman, Jeneice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314391.0	INF	Jr	15	11
2014	11640	1	699	Texas Southern	6	1542295.0	Wilson, Treshea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542295.0	OF	Fr	13	0
2014	11640	1	699	Texas Southern	18	1542299.0	Yockman, Krystalani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542299.0	OF	Fr	40	40
2014	11640	1	670	Texas St.	12	1424487.0	Akina, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424487.0	OF	Jr	32	0
2014	11640	1	670	Texas St.	5	1424485.0	Baker, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424485.0	2B	So	56	56
2014	11640	1	670	Texas St.	3	1424484.0	Doerre, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424484.0	C	So	49	48
2014	11640	1	670	Texas St.	8	1545526.0	Fryar, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545526.0	OF	Fr	23	21
2014	11640	1	670	Texas St.	21	1546074.0	Garner, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546074.0	SP	Fr	21	8
2014	11640	1	670	Texas St.	10	1314463.0	Harris, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314463.0	3B	Jr	56	56
2014	11640	1	670	Texas St.	15	1424489.0	House, Rayn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424489.0	SP/RP	Sr	44	37
2014	11640	1	670	Texas St.	23	1545524.0	Koroll, Kortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545524.0	DH	Jr	52	51
2014	11640	1	670	Texas St.	22	1193065.0	Masek, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193065.0	SS	Sr	56	56
2014	11640	1	670	Texas St.	11	1545522.0	Naivar, Kimberlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545522.0	INF	Fr	20	6
2014	11640	1	670	Texas St.	6	1424486.0	North, Timishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424486.0	OF	Sr	56	56
2014	11640	1	670	Texas St.	4	1545521.0	Prado, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545521.0	OF	Fr	34	13
2014	11640	1	670	Texas St.	9	1193061.0	Ramirez, Coralee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193061.0	OF	Sr	44	44
2014	11640	1	670	Texas St.	14	1424488.0	Saucedo, Delia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424488.0	OF	Sr	47	42
2014	11640	1	670	Texas St.	1	1545523.0	Warne, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545523.0	DH	Fr	29	0
2014	11640	1	670	Texas St.	24	1545520.0	Wiley, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545520.0	1B	So	55	55
2014	11640	1	670	Texas St.	20	1424490.0	Wright, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424490.0	SP	So	22	11
2014	11640	1	700	Texas Tech	14	1538583.0	Archuleta, Kaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538583.0	C	Jr	1	0
2014	11640	1	700	Texas Tech	25	1424169.0	Aucoin, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424169.0	SP/RP	So	51	42
2014	11640	1	700	Texas Tech	50	1538585.0	Belshe, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538585.0	OF	Jr	44	39
2014	11640	1	700	Texas Tech	33	1424171.0	Camello, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424171.0	INF	So	54	54
2014	11640	1	700	Texas Tech	12	1538582.0	Crow, Kady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538582.0	C	So	38	24
2014	11640	1	700	Texas Tech	2	1307510.0	Custer, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307510.0	SP/RP	Jr	32	14
2014	11640	1	700	Texas Tech	5	1538575.0	Emanuel, Sydni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538575.0	OF	Fr	51	51
2014	11640	1	700	Texas Tech	23	1538580.0	Fultz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538580.0	INF	Fr	18	2
2014	11640	1	700	Texas Tech	29	1307508.0	Hebert, Derryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307508.0	INF	Jr	2	0
2014	11640	1	700	Texas Tech	3	1538584.0	Hopson, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538584.0	INF	Jr	54	54
2014	11640	1	700	Texas Tech	7	1538576.0	Lee, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538576.0	C	Fr	51	47
2014	11640	1	700	Texas Tech	9	1424174.0	Maisel, Mattison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424174.0	SP/RP	So	1	0
2014	11640	1	700	Texas Tech	6	1424166.0	Malazzo, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424166.0	INF	Sr	3	0
2014	11640	1	700	Texas Tech	21	1538573.0	McClure, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538573.0	SP/RP	Fr	54	51
2014	11640	1	700	Texas Tech	42	1538577.0	Miles, Kierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538577.0	OF	Fr	53	52
2014	11640	1	700	Texas Tech	8	1307502.0	Moore, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307502.0	SP/RP	Jr	7	1
2014	11640	1	700	Texas Tech	32	1216997.0	Powell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216997.0	INF	Sr	26	3
2014	11640	1	700	Texas Tech	22	1424173.0	Scott, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424173.0	INF	So	45	7
2014	11640	1	700	Texas Tech	19		Stevens, Lacie		INF	Fr	0	0
2014	11640	1	700	Texas Tech	11	1216998.0	Talley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216998.0	SP	Sr	31	18
2014	11640	1	700	Texas Tech	13	1424167.0	Tapia, Sydnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424167.0	OF	So	47	45
2014	11640	1	700	Texas Tech	24	1538579.0	Warnecke, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538579.0	INF	Fr	28	22
2014	11640	1	700	Texas Tech	10	1538578.0	Washington, Camaury	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538578.0	OF	Fr	36	4
2014	11640	1	700	Texas Tech	1	1538572.0	Weber, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538572.0	OF	Fr	22	1
2014	11640	1	700	Texas Tech	4	1538574.0	Welborn, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538574.0	OF	Fr	33	9
2014	11640	1	702	Texas-Arlington	42	1526809.0	Anderson, Mya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526809.0	INF	So	0	0
2014	11640	1	702	Texas-Arlington	9	1436249.0	Barilli, Britnea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436249.0	OF	So	54	54
2014	11640	1	702	Texas-Arlington	22	1526810.0	Carrico, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526810.0	SP/RP	So	26	19
2014	11640	1	702	Texas-Arlington	17	1217178.0	Collins, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217178.0	SP/RP	Sr	39	30
2014	11640	1	702	Texas-Arlington	15	1526811.0	Datko, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526811.0	INF	Fr	44	39
2014	11640	1	702	Texas-Arlington	41	1526812.0	Everett, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526812.0	C	Fr	53	53
2014	11640	1	702	Texas-Arlington	19	1526813.0	Fira, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526813.0	C	Fr	29	16
2014	11640	1	702	Texas-Arlington	7	1526814.0	Foster, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526814.0	OF	Fr	25	15
2014	11640	1	702	Texas-Arlington	2		Hooks, Dajonnie		OF	So	0	0
2014	11640	1	702	Texas-Arlington	10	1436248.0	May, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436248.0	SP/RP	Fr	17	5
2014	11640	1	702	Texas-Arlington	20	1326284.0	Michele, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326284.0	INF	Jr	54	54
2014	11640	1	702	Texas-Arlington	44		Mintz, Rebecka		SP/RP	Fr	0	0
2014	11640	1	702	Texas-Arlington	24	1436252.0	Murphree, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436252.0	2B	So	22	8
2014	11640	1	702	Texas-Arlington	11	1445703.0	Ramsey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445703.0	INF	So	26	0
2014	11640	1	702	Texas-Arlington	34	1436255.0	Schaefer, Jolene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436255.0	OF	So	53	53
2014	11640	1	702	Texas-Arlington	3	1526816.0	Sikes, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526816.0	INF	Fr	46	39
2014	11640	1	702	Texas-Arlington	13	1436250.0	Stokes, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436250.0	INF	So	54	54
2014	11640	1	702	Texas-Arlington	29	1526817.0	Tanksley, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526817.0	INF	So	48	48
2014	11640	1	702	Texas-Arlington	25	1436253.0	Villanueva, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436253.0	INF	Jr	54	53
2014	11640	1	709	Toledo	10	1537903.0	Anderson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537903.0	INF	Fr	42	37
2014	11640	1	709	Toledo	23	1442826.0	Beard, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442826.0	2B	Sr	16	6
2014	11640	1	709	Toledo	1	1304918.0	Beery, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304918.0	SP	Jr	7	5
2014	11640	1	709	Toledo	15	1423460.0	Behunin, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423460.0	3B	So	16	4
2014	11640	1	709	Toledo	16	1423461.0	Docktor, Tasi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423461.0	INF	Fr	12	9
2014	11640	1	709	Toledo	17	1423462.0	Emery, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423462.0	OF	So	45	33
2014	11640	1	709	Toledo	18	1220280.0	Ernst, Lani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220280.0	INF	Sr	53	53
2014	11640	1	709	Toledo	12	1537904.0	Fidge, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537904.0	INF	Fr	42	36
2014	11640	1	709	Toledo	5	1423458.0	Gooding, Marla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423458.0	INF	So	22	15
2014	11640	1	709	Toledo	9	1423459.0	Lemieux, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423459.0	OF	So	53	52
2014	11640	1	709	Toledo	6	1537905.0	London, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537905.0	OF	Fr	47	37
2014	11640	1	709	Toledo	24	1304934.0	Nebendahl, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304934.0	1B	Jr	32	14
2014	11640	1	709	Toledo	2	1537901.0	Reeder, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537901.0	C	Jr	49	49
2014	11640	1	709	Toledo	21	1537906.0	Rice, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537906.0	INF	Fr	50	50
2014	11640	1	709	Toledo	3	1537902.0	Scott, Mareshah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537902.0	OF	Jr	40	12
2014	11640	1	709	Toledo	6	1304948.0	Smith, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304948.0	OF	Jr	47	47
2014	11640	1	709	Toledo	8	1304949.0	Turkovich, Allissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304949.0	INF	Jr	38	23
2014	11640	1	709	Toledo	27	1322651.0	Wright, Erinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322651.0	INF	Sr	46	46
2014	11640	1	711	Towson	21	1311539.0	Balk, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311539.0	SS	Jr	54	54
2014	11640	1	711	Towson	9	1418351.0	Barber, Caitie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418351.0	INF	So	17	15
2014	11640	1	711	Towson	13	1530286.0	Cahill, Holiday	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530286.0	INF	Fr	42	40
2014	11640	1	711	Towson	24	1530287.0	Chocallo, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530287.0	SP/RP	Fr	39	29
2014	11640	1	711	Towson	28		Delauder, Carly		SP/RP	Fr	0	0
2014	11640	1	711	Towson	7	1418352.0	Delgado, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418352.0	INF	So	43	37
2014	11640	1	711	Towson	27	1195808.0	Dunham, Delanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195808.0	3B	Sr	54	54
2014	11640	1	711	Towson	22	1418356.0	Helmick, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418356.0	OF	So	17	0
2014	11640	1	711	Towson	14	1418350.0	Hepner, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418350.0	OF	Sr	54	54
2014	11640	1	711	Towson	77	1418357.0	Hickman, Ambar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418357.0	DP	So	26	19
2014	11640	1	711	Towson	19	1418358.0	Johnson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418358.0	OF	So	50	45
2014	11640	1	711	Towson	6	1311535.0	McCormick, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311535.0	SP	Jr	52	52
2014	11640	1	711	Towson	17	1311538.0	McGeehan, Macie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311538.0	INF	Jr	33	27
2014	11640	1	711	Towson	29	1195809.0	Oslin, Mickelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195809.0	1B	Sr	6	3
2014	11640	1	711	Towson	4	1530289.0	Powell, Jodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530289.0	INF	Fr	10	7
2014	11640	1	711	Towson	10	1311536.0	Sindone, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311536.0	INF	Sr	8	0
2014	11640	1	711	Towson	3	1530290.0	South, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530290.0	OF	Fr	49	46
2014	11640	1	711	Towson	1	1418361.0	Yarbrough, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418361.0	OF	So	54	53
2014	11640	1	716	Troy	15	1315320.0	Affeldt, Jaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315320.0	SP/RP	Jr	36	25
2014	11640	1	716	Troy	25	1426034.0	Brundidge, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426034.0	INF	So	39	0
2014	11640	1	716	Troy	31	1545657.0	Davis, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545657.0	CF	N/A	52	50
2014	11640	1	716	Troy	0	1426028.0	Epps, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426028.0	OF	So	30	0
2014	11640	1	716	Troy	3	1315314.0	Eytel, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315314.0	OF	Jr	40	12
2014	11640	1	716	Troy	2	1546465.0	Gray, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546465.0	PH	N/A	9	1
2014	11640	1	716	Troy	22	1426032.0	Griffin, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426032.0	INF	So	35	27
