year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	3	1402	Thomas More	22	1319255	Luck, Catie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319255	Sr	OF	44	44	44	48	 	2	0.960	 	 	 	 	 	 
2015	12120	3	1402	Thomas More	14	1443740	Summe, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443740	Jr	INF	43	37	37	34	66	8	0.926	 	 	 	 	4	 
2015	12120	3	1402	Thomas More	10	1443739	Walter, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443739	Jr	INF	42	42	42	55	85	11	0.927	 	 	 	 	4	 
2015	12120	3	1402	Thomas More	2	1218574	Bohman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1218574	Sr	C	42	41	41	182	16	3	0.985	 	5	21	10	 	 
2015	12120	3	1402	Thomas More	1	1664281	Appel, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664281	Fr	C	40	34	34	17	2	2	0.905	 	1	5	1	 	 
2015	12120	3	1402	Thomas More	3	1547384	Fulcher, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547384	So	OF	34	7	7	7	 	3	0.700	 	 	 	 	 	 
2015	12120	3	1402	Thomas More	18	1443742	Stewart, Staci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443742	Jr	INF	31	26	26	192	3	5	0.975	 	 	 	 	5	 
2015	12120	3	1402	Thomas More	9	1664290	Sagers, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664290	Fr	2B	31	25	25	14	20	5	0.872	 	 	 	 	 	 
2015	12120	3	1402	Thomas More	17	1547390	Ertel, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547390	So	3B	27	25	25	43	38	1	0.988	 	 	4	 	 	 
2015	12120	3	1402	Thomas More	19	1547392	Hawkins, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547392	So	INF	16	11	11	13	7	1	0.952	 	 	 	 	2	 
2015	12120	3	1402	Thomas More	18	1664291	Stewart, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664291	Fr	OF	12	9	9	55	1	2	0.966	 	 	 	 	1	 
2015	12120	3	1402	Thomas More	28	1443743	Sandmann, Eva	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443743	Jr	1B	10	7	7	37	 	 	1.000	 	 	 	 	2	 
2015	12120	3	1402	Thomas More	15	1664288	Piening, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664288	Fr	INF	7	0	 	1	3	 	1.000	 	 	 	 	 	 
2015	12120	3	1402	Thomas More	25	1664282	Bush, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664282	So	1B	5	0	 	14	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1402	Thomas More	16	1547389	Eichelkraut, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547389	So	OF	2	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	28749	Transylvania	11	1304849	Young, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304849	Sr	SP	36	36	36	45	62	14	0.884	 	 	 	 	2	 
2015	12120	3	28749	Transylvania	1	1419125	Hulsman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419125	Jr	SP/RP	36	35	35	156	34	6	0.969	 	 	11	 	6	 
2015	12120	3	28749	Transylvania	12	1444621	Lutes, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444621	Jr	SP/RP	36	29	29	16	34	3	0.943	 	 	30	1	2	 
2015	12120	3	28749	Transylvania	3	1535784	DeBurger, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535784	So	INF	35	34	34	67	34	5	0.953	 	 	 	 	1	 
2015	12120	3	28749	Transylvania	23	1535783	Bailey, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535783	So	INF	34	34	34	46	62	8	0.931	 	 	 	 	4	 
2015	12120	3	28749	Transylvania	29	1535788	Willett, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535788	So	INF	33	27	27	49	35	4	0.955	 	 	 	 	4	 
2015	12120	3	28749	Transylvania	16	1646325	Barton, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646325	Fr	INF	33	27	27	40	1	1	0.976	 	 	 	 	 	 
2015	12120	3	28749	Transylvania	26	1535782	Aebersold, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535782	So	OF	33	20	20	20	4	 	1.000	 	2	 	 	 	 
2015	12120	3	28749	Transylvania	28	1646329	Disser, Rhyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646329	So	OF	32	15	15	21	 	 	1.000	 	 	 	 	 	 
2015	12120	3	28749	Transylvania	21	1419124	Frees, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419124	Jr	OF	32	21	21	30	3	5	0.868	 	 	 	 	1	 
2015	12120	3	28749	Transylvania	2	1646324	Dorsey, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646324	Fr	DP	30	19	19	18	2	1	0.952	 	 	 	 	1	 
2015	12120	3	28749	Transylvania	33	1304854	Hamilton, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304854	Sr	C	29	20	20	73	11	2	0.977	 	5	37	1	2	 
2015	12120	3	28749	Transylvania	18	1646326	Koors, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646326	Fr	C	25	22	22	88	2	1	0.989	 	1	16	 	2	 
2015	12120	3	28749	Transylvania	4	1669816	Pharris, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669816	N/A	DP	24	16	16	20	10	3	0.909	 	 	12	 	 	 
2015	12120	3	28749	Transylvania	20	1646327	Mathews, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646327	Fr	SP	20	2	2	 	 	 	""	 	 	 	 	 	 
2015	12120	3	30037	Trine	1	1303766	Searles, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303766	Sr	OF	44	44	44	72	6	3	0.963	 	 	1	 	1	 
2015	12120	3	30037	Trine	15	1431839	Clark, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431839	Jr	SS	44	44	44	50	1	3	0.944	 	 	 	 	 	 
2015	12120	3	30037	Trine	6	1554432	Marshall, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554432	Jr	3B	44	44	44	27	50	8	0.906	 	 	 	 	2	 
2015	12120	3	30037	Trine	18	1554435	Schnarr, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554435	Sr	1B	44	44	44	73	45	9	0.929	 	 	 	 	3	 
2015	12120	3	30037	Trine	8	1431817	Newell, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431817	Sr	SP	44	44	44	55	35	6	0.938	 	 	 	 	4	 
2015	12120	3	30037	Trine	4	1303770	Hall, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303770	Sr	OF	44	44	44	46	1	2	0.959	 	 	 	 	1	 
2015	12120	3	30037	Trine	19	1653814	Fox, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653814	Fr	INF	44	44	44	187	3	3	0.984	 	 	 	 	7	 
2015	12120	3	30037	Trine	3	1653815	Kirchner, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653815	Fr	INF	41	0	 	 	1	 	1.000	 	 	 	 	 	 
2015	12120	3	30037	Trine	20	1431832	Harris, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431832	Sr	3B	38	32	32	 	 	 	""	 	 	 	 	 	 
2015	12120	3	30037	Trine	13	1431838	Lang, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431838	Jr	OF	31	1	1	 	1	 	1.000	 	 	 	 	 	 
2015	12120	3	30037	Trine	12	1653819	Noble, Rachell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653819	Fr	3B	29	24	24	135	11	3	0.980	 	 	11	8	 	 
2015	12120	3	30037	Trine	5	1653820	Robles, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653820	Fr	OF	20	5	5	2	3	1	0.833	 	 	4	1	1	 
2015	12120	3	30037	Trine	21	1303768	Fuller, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303768	Sr	SP	20	16	16	4	20	2	0.923	 	 	5	2	 	 
2015	12120	3	30037	Trine	5	1431836	Robles, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431836	Jr	SP	19	17	17	4	15	 	1.000	 	 	2	7	 	 
2015	12120	3	30037	Trine	22	1653817	McCarty, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653817	Jr	INF	18	13	13	84	6	1	0.989	 	3	2	3	1	 
2015	12120	3	30037	Trine	7	1653812	Carraway, Cassidey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653812	Fr	INF	16	0	 	1	2	 	1.000	 	 	 	 	 	 
2015	12120	3	30037	Trine	11	1554433	Porter, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554433	So	C	16	12	12	90	3	 	1.000	 	2	4	2	 	 
2015	12120	3	30037	Trine	16	1671552	Robles, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671552	N/A	P	12	2	2	 	2	 	1.000	 	 	3	2	 	 
2015	12120	3	30037	Trine	9	1431837	Eavey, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431837	Jr	OF	12	6	6	7	 	 	1.000	 	 	 	 	 	 
2015	12120	3	30037	Trine	00	1431834	Cooper, Breann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431834	Jr	OF	8	4	4	 	7	1	0.875	 	 	2	 	1	 
2015	12120	3	30037	Trine	10	1653816	Lovasko, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653816	Fr	SP/RP	7	0	 	 	2	 	1.000	 	 	 	1	 	 
2015	12120	3	30037	Trine	33	1653813	Finn, Rene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653813	Fr	2B	1	0	 	 	1	 	1.000	 	 	 	 	 	 
2015	12120	3	713	Trinity (CT)	16	1669796	Otero, Paola	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669796	Fr	C	32	32	32	201	8	3	0.986	 	8	49	3	1	 
2015	12120	3	713	Trinity (CT)	20	1448062	Quinones, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448062	Jr	OF	32	32	32	31	 	3	0.912	 	 	 	 	 	 
2015	12120	3	713	Trinity (CT)	11	1669798	Race, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669798	Fr	OF	32	31	31	45	1	5	0.902	 	 	 	 	 	 
2015	12120	3	713	Trinity (CT)	18	1331317	Riendeau-Card, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1331317	Sr	2B	31	31	31	52	41	2	0.979	 	 	 	 	2	 
2015	12120	3	713	Trinity (CT)	10	1669795	Treglia, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669795	Fr	INF	31	29	29	42	41	7	0.922	 	 	 	 	5	 
2015	12120	3	713	Trinity (CT)	6	1669794	Haghdan, Katharine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669794	Fr	1B	30	28	28	104	6	5	0.957	 	 	 	 	4	 
2015	12120	3	713	Trinity (CT)	12	1557729	Brenz, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557729	Jr	1B	27	21	21	39	2	5	0.891	 	 	 	 	 	 
2015	12120	3	713	Trinity (CT)	8	1448060	King, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448060	Jr	SP/RP	25	17	17	5	17	3	0.880	 	 	33	1	 	 
2015	12120	3	713	Trinity (CT)	23	1448065	McQuaid, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448065	Jr	INF	24	21	21	26	19	11	0.804	 	 	 	 	 	 
2015	12120	3	713	Trinity (CT)	21	1448063	Correa, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448063	Jr	3B	17	17	17	13	14	5	0.844	 	 	 	 	1	 
2015	12120	3	713	Trinity (CT)	7	1557728	Meersman, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557728	So	SP/RP	17	5	5	2	 	 	1.000	 	 	 	 	 	 
2015	12120	3	713	Trinity (CT)	22	1669797	Santurri, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669797	Fr	RP	16	7	7	 	4	1	0.800	 	 	4	1	 	 
2015	12120	3	713	Trinity (CT)	4	1669793	Armstrong, Cassia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669793	Fr	OF	14	11	11	8	1	1	0.900	 	 	 	 	 	 
2015	12120	3	713	Trinity (CT)	17	1669800	Smith, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669800	Fr	RP	13	9	9	1	8	1	0.900	 	 	12	1	 	 
2015	12120	3	713	Trinity (CT)	14	1557731	Baez, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557731	So	1B	10	9	9	2	5	4	0.636	 	 	 	 	 	 
2015	12120	3	713	Trinity (CT)	15	1669801	Hnat, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669801	Fr	OF	9	5	5	1	 	1	0.500	 	 	 	 	 	 
2015	12120	3	713	Trinity (CT)	5	1669799	Merullo, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669799	Fr	INF	8	6	6	5	2	 	1.000	 	 	 	 	 	 
2015	12120	3	713	Trinity (CT)	13	1557730	DeJoie, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557730	So	1B	8	7	7	20	1	 	1.000	 	 	 	 	1	 
2015	12120	3	715	Trinity (TX)	13	1654588	Berreth, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654588	Fr	INF	31	31	31	52	43	12	0.888	 	 	 	 	1	 
2015	12120	3	715	Trinity (TX)	9	1317768	Dykes, Caitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1317768	Sr	C	31	31	31	132	11	4	0.973	 	2	31	6	 	 
2015	12120	3	715	Trinity (TX)	2	1654586	Nieto, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654586	Fr	INF	31	31	31	43	53	19	0.835	 	 	 	 	1	 
2015	12120	3	715	Trinity (TX)	6	1425295	Fleischman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425295	Jr	OF	31	31	31	42	1	1	0.977	 	 	 	 	 	 
2015	12120	3	715	Trinity (TX)	12	1425296	Haby, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425296	Sr	C	31	30	30	36	1	2	0.949	 	 	5	 	 	 
2015	12120	3	715	Trinity (TX)	3	1317767	Mercado, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1317767	Sr	OF	30	30	30	153	4	5	0.969	 	 	 	 	4	 
2015	12120	3	715	Trinity (TX)	4	1549373	Hill, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549373	So	OF	30	27	27	36	1	 	1.000	 	 	 	 	 	 
2015	12120	3	715	Trinity (TX)	10	1549369	Hoffman, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549369	So	3B	27	27	27	66	31	1	0.990	 	 	 	 	2	 
2015	12120	3	715	Trinity (TX)	28	1549371	Castillon, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549371	Jr	SP	26	20	20	7	17	3	0.889	 	 	10	1	 	 
2015	12120	3	715	Trinity (TX)	1	1425294	Wellik, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425294	Jr	SP	26	23	23	7	19	3	0.897	 	 	11	2	 	 
2015	12120	3	715	Trinity (TX)	7	1654587	McCarty, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654587	Fr	OF	25	14	14	12	3	 	1.000	 	 	 	 	 	 
2015	12120	3	715	Trinity (TX)	11	1549372	Glomb, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549372	So	1B	24	13	13	3	17	1	0.952	 	 	15	3	1	 
2015	12120	3	715	Trinity (TX)	15	1654589	Garza, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654589	Fr	INF	8	1	1	 	3	 	1.000	 	 	 	 	 	 
2015	12120	3	715	Trinity (TX)	18	1425297	Wilks, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425297	Jr	INF	3	1	1	9	 	 	1.000	 	 	 	 	 	 
2015	12120	3	23413	Trinity Washington	13	1557625	Watkins, Kam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557625	Jr	3B	15	15	15	34	7	17	0.707	 	5	23	 	 	 
2015	12120	3	23413	Trinity Washington	10	1557623	Alodjin, Abla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557623	So	2B	14	14	14	22	7	4	0.879	 	 	 	 	 	 
2015	12120	3	23413	Trinity Washington	3	1440481	Andrews, Bianncha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440481	Jr	OF	13	13	13	24	8	4	0.889	 	14	56	1	1	 
2015	12120	3	23413	Trinity Washington	8	1669874	Keaton, Alauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669874	Fr	INF	13	13	13	15	23	3	0.927	 	 	49	2	1	 
2015	12120	3	23413	Trinity Washington	2	1669875	Riley, Joycelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669875	Fr	INF	13	12	12	21	2	10	0.697	 	 	 	 	 	 
2015	12120	3	23413	Trinity Washington	11	1557619	Hayes, Blessing	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557619	So	OF	12	11	11	26	8	3	0.919	 	 	16	 	1	 
2015	12120	3	23413	Trinity Washington	9	1669873	Woolf, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669873	Jr	OF	11	10	10	4	 	 	1.000	 	 	 	 	 	 
2015	12120	3	23413	Trinity Washington	12	1440487	Green, Myesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440487	Sr	SS	10	10	10	15	11	7	0.788	 	 	 	 	 	 
2015	12120	3	23413	Trinity Washington	5	1671891	5,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671891	N/A	SS	9	8	8	24	10	3	0.919	 	 	 	 	1	 
2015	12120	3	23413	Trinity Washington	14	1558610	Rodriguez, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558610	Sr	SP/RP	7	5	5	1	 	2	0.333	 	 	 	 	 	 
2015	12120	3	23413	Trinity Washington	6	1671575	Shaundene,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671575	N/A	RF	6	6	6	 	 	3	0.000	 	 	 	 	 	 
2015	12120	3	23413	Trinity Washington	15	1671573	Kimberly,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671573	N/A	LF	6	6	6	 	 	5	0.000	 	 	 	 	 	 
2015	12120	3	23413	Trinity Washington	6	1671892	Peart, Shaundene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671892	N/A	RF	5	5	5	1	 	1	0.500	 	 	 	 	 	 
2015	12120	3	23413	Trinity Washington	4	1671574	Elizabeth,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671574	N/A	RF	4	3	3	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	23413	Trinity Washington	7	1558599	Swann, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558599	Sr	1B	3	3	3	10	 	 	1.000	 	 	 	 	 	 
2015	12120	3	23413	Trinity Washington	1	1672005	De, Ismanuela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1672005	N/A	CF	1	1	1	 	 	1	0.000	 	 	 	 	 	 
2015	12120	3	717	Tufts	15	1332674	Keenan, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1332674	Sr	INF	42	42	42	34	44	11	0.876	 	 	 	 	2	 
2015	12120	3	717	Tufts	7	1558914	Copac, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558914	Fr	RF	42	42	42	14	 	3	0.824	 	 	 	 	 	 
2015	12120	3	717	Tufts	19	1332672	Cooprider, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1332672	Sr	OF	41	41	41	23	8	2	0.939	 	 	 	 	1	 
2015	12120	3	717	Tufts	13	1448459	Raso, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448459	Jr	INF	41	40	40	51	52	4	0.963	 	 	 	 	4	 
2015	12120	3	717	Tufts	3	1558349	Ruscz, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558349	Fr	1B	39	39	39	150	6	5	0.969	 	 	 	 	6	 
2015	12120	3	717	Tufts	8	1332675	Marshall, Gracie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1332675	Sr	INF	39	38	38	40	29	4	0.945	 	 	 	 	4	 
2015	12120	3	717	Tufts	23	1670026	Fournier, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670026	N/A	C	34	32	32	310	11	2	0.994	 	2	9	6	 	 
2015	12120	3	717	Tufts	22	1332673	Fournier, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1332673	Sr	SP	30	25	25	4	12	2	0.889	 	 	7	7	 	 
2015	12120	3	717	Tufts	24	1558517	Lipson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558517	Fr	DH	26	19	19	4	3	 	1.000	 	 	 	 	 	 
2015	12120	3	717	Tufts	1	1670414	Siciliano, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670414	N/A	RF	24	14	14	15	10	2	0.926	 	 	 	 	 	 
2015	12120	3	717	Tufts	4	1448460	County, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448460	Jr	SP	19	18	18	2	19	6	0.778	 	 	7	4	1	 
2015	12120	3	717	Tufts	6	1558518	Horowitz, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558518	Fr	PH	18	13	13	30	2	 	1.000	 	 	 	 	1	 
2015	12120	3	717	Tufts	12	1670564	Willner-Gwierc, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670564	N/A	DP	17	7	7	14	7	 	1.000	 	1	 	1	 	 
2015	12120	3	717	Tufts	11	1670468	Galbiati, Raina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670468	N/A	DH	16	10	10	10	6	1	0.941	 	 	1	 	 	 
2015	12120	3	717	Tufts	14	1559073	Heye, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559073	Fr	RF	15	3	3	7	6	 	1.000	 	 	 	 	 	 
2015	12120	3	717	Tufts	9	1670027	Chisdak, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670027	N/A	RF	14	10	10	23	3	1	0.963	 	 	 	 	 	 
2015	12120	3	717	Tufts	2	1448503	Curran, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448503	Jr	INF	14	6	6	2	1	1	0.750	 	 	 	 	 	 
2015	12120	3	717	Tufts	17	1332677	Tercero, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1332677	Sr	OF	12	8	8	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	717	Tufts	16	1670413	Finnigan, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670413	N/A	C	10	8	8	69	9	 	1.000	 	1	6	4	 	 
2015	12120	3	717	Tufts	29	1558350	Hoffman, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558350	Fr	DP	9	3	3	 	 	 	""	 	 	 	 	 	 
2015	12120	3	717	Tufts	27	1558516	Becker, Marly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558516	Fr	PH	7	2	2	4	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1255	U New England	12	1548292	Helmbrecht, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548292	So	2B	40	40	40	119	16	6	0.957	 	1	1	1	 	 
