game_id	section_id	team_id	team_name	team_url	period_scores
2089513	0	745	Va. Wesleyan		[1, 4, 1, 0, 0, 0, 0, 6, 11, 0]
2089513	1	578	Roanoke		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2022373	0	544	Pine Manor		[0, 0, 5, 0, 0, 0, 0, 5, 7, 4]
2022373	1	1099	Gordon		[2, 4, 0, 0, 0, 2, 0, 8, 12, 2]
2035514	0	733	Utica		[0, 0, 0, 1, 0, 5, 5, 11, 15, 1]
2035514	1	18	Alfred		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
2052413	0	10972	Chatham		[0, 0, 2, 0, 1, 1, 0, 4, 6, 3]
2052413	1	1163	La Roche		[0, 1, 0, 0, 0, 0, 4, 5, 7, 2]
1835532	0	1390	Sul Ross St.		[0, 0, 0, 4, 0, 4, 8, 1]
1835532	1	30028	Texas-Tyler		[5, 5, 8, 0, 0, 18, 16, 0]
1939135	0	745	Va. Wesleyan		[5, 5, 6, 0, 0, 16, 19, 0]
1939135	1	687	Sweet Briar		[0, 0, 0, 1, 0, 1, 3, 5]
2078999	0	815	York (PA)		[0, 6, 2, 5, 0, 13, 16, 2]
2078999	1	753	Washington Col.		[2, 1, 0, 0, 0, 3, 6, 0]
1981169	0	238	Framingham St.		[0, 1, 0, 2, 0, 1, 0, 4, 7, 2]
1981169	1	376	Macalester		[1, 1, 0, 3, 3, 0, 0, 8, 9, 2]
2133013	0	789	Williams		[0, 0, 4, 1, 1, 3, 9, 11, 0]
2133013	1	486	MCLA		[0, 0, 0, 0, 0, 1, 1, 5, 5]
1981304	0	1064	Eastern Nazarene		[0, 1, 0, 1, 0, 2, 3, 7, 8, 1]
1981304	1	1099	Gordon		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
1896833	0	26520	Bay Path		[0, 0, 0, 0, 0, 0, 3, 9]
1896833	1	30065	Lyndon St.		[9, 0, 3, 2, 0, 14, 8, 1]
2066147	0	23121	Texas-Dallas		[2, 0, 3, 1, 2, 8, 14, 0]
2066147	1	953	Austin		[0, 0, 0, 0, 0, 0, 3, 1]
2057566	0	84	Buena Vista		[0, 0, 0, 0, 0, 0, 6, 3]
2057566	1	150	Coe		[3, 2, 0, 1, 2, 8, 8, 0]
2189673	0	429	Mississippi Col.		[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
2189673	1	426	Millsaps		[0, 0, 0, 0, 1, 2, 0, 3, 5, 2]
1748572	0	20220	MSOE		[0, 1, 0, 0, 0, 0, 1, 7, 2]
1748572	1	804	Wis.-Superior		[1, 3, 1, 0, 0, 4, 9, 7, 1]
2205433	0	168	SUNY Cortland		[1, 0, 0, 1, 3, 0, 0, 5, 12, 2]
2205433	1	717	Tufts		[1, 1, 1, 0, 3, 0, 0, 6, 8, 1]
2056673	0	125	Centenary (LA)		[2, 0, 0, 1, 0, 3, 5, 1]
2056673	1		Houston-Victoria		[1, 4, 7, 1, 0, 13, 12, 1]
2151683	0	79	Brooklyn		[6, 3, 0, 0, 0, 9, 14, 2]
2151683	1	58	Baruch		[0, 0, 0, 1, 0, 1, 8, 3]
2095458	0	124	Catholic		[0, 0, 0, 2, 0, 1, 2, 5, 5, 0]
2095458	1	637	Shenandoah		[1, 0, 0, 5, 0, 0, 0, 6, 9, 3]
2051739	0	1124	Hendrix		[0, 3, 0, 0, 0, 0, 0, 3, 5, 1]
2051739	1	573	Rhodes		[2, 0, 1, 1, 0, 0, 0, 4, 8, 2]
1994975	0	266	Gust. Adolphus		[7, 0, 0, 0, 0, 1, 1, 9, 13, 1]
1994975	1	313	Ithaca		[4, 0, 0, 0, 0, 0, 0, 4, 8, 1]
2135226	0	137	Chicago		[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
2135226	1	212	Elmhurst		[0, 0, 0, 1, 1, 0, 1, 3, 9, 1]
2062508	0	243	Frostburg St.		[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
2062508	1	21852	Stevenson		[0, 3, 0, 0, 0, 0, 0, 3, 9, 1]
2006653	0	377	MacMurray		[0, 0, 1, 0, 0, 0, 1, 3, 3]
2006653	1	30031	Northwestern-St. Paul		[1, 7, 0, 0, 0, 1, 9, 8, 1]
1881253	0	783	Widener		[0, 0, 1, 0, 0, 0, 0, 1, 8, 3]
1881253	1	1402	Thomas More		[1, 0, 0, 2, 1, 1, 0, 5, 8, 0]
2120551	0	8911	Wis. Lutheran		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
2120551	1	1036	Concordia Wisconsin		[0, 0, 2, 0, 2, 2, 0, 6, 11, 2]
2072516	0	2741	Howard Payne		[0, 0, 0, 3, 2, 0, 1, 4, 10, 17, 4]
2072516	1	271	Hardin-Simmons		[0, 0, 3, 0, 0, 0, 3, 1, 7, 12, 3]
1981241	0	398	MIT		[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
1981241	1	620	St. Thomas (MN)		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
2078654	0	11538	Fontbonne		[0, 0, 1, 0, 1, 0, 2, 4, 9, 1]
2078654	1	759	Webster		[0, 0, 0, 0, 0, 2, 0, 2, 3, 2]
2194493	0	25719	Penn St.-Altoona		[0, 0, 0, 1, 0, 0, 1, 7, 1]
2194493	1	578	Roanoke		[0, 0, 0, 2, 2, 5, 9, 13, 3]
1883395	0	139	Chris. Newport		[0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
1883395	1	329	Kean		[0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 2]
2029898	0	292	Hunter		[0, 0, 0, 1, 0, 1, 2, 4, 7, 1]
2029898	1	633	Scranton		[0, 0, 0, 3, 0, 6, 0, 9, 11, 5]
2145154	0	1402	Thomas More		[3, 0, 0, 3, 1, 1, 8, 12, 3]
2145154	1	30084	Geneva		[0, 0, 0, 0, 0, 0, 0, 2, 3]
1897022	0	247	SUNY Geneseo		[0, 0, 0, 1, 0, 1, 0, 2, 6, 2]
1897022	1	203	East. Mennonite		[0, 0, 0, 2, 0, 0, 2, 4, 6, 0]
1796213	0	263	Greensboro		[1, 1, 0, 4, 0, 2, 0, 8, 14, 1]
1796213	1	12973	Wilson		[0, 0, 0, 0, 1, 0, 0, 1, 2, 3]
2170179	0	23260	Spalding		[1, 1, 0, 0, 0, 0, 1, 0, 3, 5, 0]
2170179	1	218	Eureka		[2, 0, 0, 0, 1, 0, 0, 1, 4, 5, 4]
1992140	0	781	Whittier		[0, 0, 3, 0, 0, 0, 0, 3, 9, 1]
1992140	1	142	Claremont-M-S		[2, 1, 3, 0, 0, 1, 0, 7, 11, 1]
2140674	0	321	John Jay		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
2140674	1	292	Hunter		[2, 0, 0, 5, 0, 0, 0, 7, 13, 0]
1997933	0	30034	Presentation		[0, 0, 0, 3, 4, 1, 0, 8, 13, 2]
1997933	1	8597	Martin Luther		[3, 1, 2, 1, 0, 0, 0, 7, 17, 1]
2066522	0	335	Kenyon		[0, 0, 0, 2, 0, 0, 1, 3, 8, 2]
2066522	1	1461	Wilmington (OH)		[0, 0, 0, 3, 1, 0, 0, 4, 5, 2]
2062740	0	582	Rockford		[0, 0, 0, 0, 0, 0, 2, 3]
2062740	1	1036	Concordia Wisconsin		[4, 4, 3, 3, 0, 14, 13, 1]
2031533	0	190	Drew		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
2031533	1	605	St. Joseph's (ME)		[2, 0, 2, 3, 0, 0, 0, 7, 10, 0]
2107874	0	60	Bethel (MN)		[0, 0, 2, 0, 3, 3, 0, 8, 8, 2]
2107874	1	38	Augsburg		[1, 2, 1, 1, 0, 0, 0, 5, 10, 2]
2103258	0	958	Summit		[3, 0, 0, 0, 0, 3, 4, 2]
2103258	1	12884	Centenary (NJ)		[1, 0, 0, 6, 4, 11, 10, 2]
2042266	0	292	Hunter		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
2042266	1	382	Manhattanville		[2, 0, 1, 0, 4, 0, 0, 7, 12, 1]
2019174	0	268	Hamline		[0, 0, 1, 0, 0, 0, 1, 2, 5, 2]
2019174	1	266	Gust. Adolphus		[0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
2028581	0	783	Widener		[1, 0, 0, 0, 0, 2, 0, 3, 10, 0]
2028581	1	373	Lycoming		[0, 1, 1, 0, 0, 0, 0, 2, 8, 0]
2024695	0	8968	Eastern		[1, 0, 2, 0, 0, 0, 0, 3, 6, 3]
2024695	1	336	King's (PA)		[0, 0, 0, 3, 0, 1, 0, 4, 6, 2]
1884034	0	126	Central (IA)		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
1884034	1	21830	Piedmont		[2, 0, 0, 0, 0, 0, 0, 2, 4, 0]
2069715	0	11036	Sage Colleges		[1, 0, 3, 0, 0, 1, 0, 1, 6, 8, 1]
2069715	1	727	Union (NY)		[0, 0, 0, 0, 3, 0, 2, 2, 7, 9, 4]
2176093	0	166	Cornell College		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2176093	1	126	Central (IA)		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3]
2079454	0	11036	Sage Colleges		[0, 0, 0, 2, 0, 0, 0, 2, 6, 1]
2079454	1	1468	Mt. St. Mary (NY)		[3, 0, 0, 0, 2, 0, 0, 5, 9, 0]
2134975	0	300	Ill. Wesleyan		[0, 0, 0, 3, 0, 0, 0, 1, 4, 6, 2]
2134975	1	424	Millikin		[0, 2, 0, 1, 0, 0, 0, 0, 3, 7, 2]
2030440	0	16	Albright		[0, 0, 0, 1, 2, 0, 1, 0, 0, 4, 7, 2]
2030440	1	8404	Hood		[0, 0, 2, 0, 0, 0, 2, 0, 1, 5, 9, 3]
1985710	0		York (NE)		[1, 3, 0, 0, 0, 0, 0, 4, 9, 3]
1985710	1	462	Neb. Wesleyan		[2, 0, 1, 0, 4, 0, 0, 7, 8, 2]
2031194	0	783	Widener		[0, 0, 0, 0, 0, 0, 4, 4, 5, 2]
2031194	1	686	Swarthmore		[2, 1, 0, 1, 2, 0, 0, 6, 12, 1]
1987311	0	515	Oberlin		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
1987311	1	242	Fredonia		[1, 0, 1, 0, 0, 0, 0, 2, 8, 2]
2115901	0	1050	Defiance		[0, 2, 0, 1, 1, 1, 0, 5, 11, 2]
2115901	1	28749	Transylvania		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
2113213	0	656	UMass Dartmouth		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
2113213	1	76	Bridgewater St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2149073	0	117	Capital		[2, 2, 0, 0, 0, 0, 1, 5, 10, 2]
2149073	1	452	Mount Union		[2, 1, 0, 5, 0, 1, 0, 9, 14, 0]
1868472	0	2751	Pacific (OR)		[0, 0, 0, 0, 1, 3, 0, 4, 8, 0]
1868472	1	1454	Whitworth		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1995389	0	59	Bethany (WV)		[0, 0, 3, 0, 2, 0, 0, 0, 5, 9, 1]
1995389	1	751	Wash. & Jeff.		[0, 0, 0, 0, 0, 2, 3, 1, 6, 12, 2]
1981263	0	27901	Mount Ida		[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
1981263	1	2798	Albertus Magnus		[0, 0, 0, 5, 0, 1, 0, 6, 11, 1]
2019944	0	1379	Southern Vt.		[0, 0, 0, 0, 0, 2, 1, 3, 9, 3]
2019944	1	26107	Becker		[0, 0, 1, 0, 1, 2, 0, 4, 9, 2]
2079535	0	644	Smith		[0, 0, 1, 2, 1, 0, 0, 4, 7, 0]
2079535	1	45	Babson		[1, 0, 6, 3, 0, 1, 0, 11, 14, 1]
1981191	0	1297	Pacific Lutheran		[1, 0, 2, 2, 1, 0, 5, 11, 18, 0]
1981191	1	1062	East Tex. Baptist		[0, 1, 2, 0, 1, 1, 0, 5, 12, 0]
2090453	0	23121	Texas-Dallas		[1, 0, 2, 0, 0, 0, 2, 5, 9, 0]
2090453	1	1182	Louisiana Col.		[0, 4, 0, 0, 2, 0, 0, 6, 10, 6]
1951775	0	30165	SUNY Canton		[0, 1, 0, 0, 0, 0, 1, 2, 4]
1951775	1	30114	Penn St.-Abington		[0, 2, 5, 0, 0, 2, 9, 10, 0]
1946396	0	30037	Trine		[5, 1, 3, 4, 4, 17, 17, 1]
1946396	1	987	Bluffton		[1, 0, 0, 0, 0, 1, 6, 3]
2000228	0	1340	St. Joseph's (L.I.)		[0, 0, 3, 2, 0, 0, 0, 5, 7, 1]
2000228	1	292	Hunter		[0, 2, 0, 6, 0, 1, 0, 9, 15, 2]
2020339	0	411	Messiah		[0, 0, 0, 1, 0, 0, 1, 5, 4]
2020339	1	351	Lebanon Valley		[2, 0, 0, 5, 1, 1, 9, 11, 0]
2174457	0	789	Williams		[1, 0, 2, 3, 1, 0, 1, 3, 11, 15, 0]
2174457	1		La Sierra		[1, 0, 0, 0, 0, 0, 7, 1, 9, 10, 5]
2131377	0	142	Claremont-M-S		[2, 0, 0, 0, 1, 0, 0, 3, 7, 0]
2131377	1	341	La Verne		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
1747132	0	781	Whittier		[1, 0, 0, 1, 0, 11, 13, 17, 1]
1747132	1	549	Pomona-Pitzer		[0, 0, 0, 0, 1, 1, 2, 5, 3]
1610912	0		Walla Walla		[0, 0, 0, 2, 0, 2, 1, 3]
1610912	1	22235	Lewis & Clark		[2, 5, 3, 0, 0, 10, 10, 2]
2120903	0	30081	Penn St. Harrisburg		[0, 0, 0, 0, 1, 0, 1, 2, 5, 3]
2120903	1	12973	Wilson		[2, 0, 0, 1, 0, 0, 0, 3, 7, 2]
1794632	0	203	East. Mennonite		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1794632	1	622	Salisbury		[0, 0, 4, 1, 1, 0, 0, 6, 9, 0]
2116735	0	30160	Houghton		[0, 0, 0, 0, 0, 0, 1, 4]
2116735	1	213	Elmira		[3, 1, 2, 0, 2, 8, 12, 0]
1889922	0	161	Concordia-M'head		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
1889922	1		Biola		[1, 3, 2, 0, 0, 1, 0, 7, 10, 0]
2182074	0	620	St. Thomas (MN)		[1, 0, 0, 0, 0, 1, 3, 6]
2182074	1	126	Central (IA)		[2, 2, 1, 3, 1, 9, 11, 2]
1961035	0	805	Wis.-Whitewater		[1, 0, 0, 3, 1, 1, 1, 7, 9, 1]
1961035	1	1036	Concordia Wisconsin		[0, 1, 0, 1, 0, 0, 0, 2, 5, 1]
2131168	0	239	Frank. & Marsh.		[1, 1, 2, 3, 4, 11, 11, 0]
2131168	1	8968	Eastern		[0, 0, 0, 0, 0, 0, 2, 5]
2066666	0	9500	SUNY Poly		[0, 0, 1, 0, 0, 4, 0, 5, 8, 0]
2066666	1	30083	Cobleskill St.		[0, 3, 0, 0, 1, 2, 0, 6, 10, 3]
2070113	0	279	Lehman		[0, 0, 1, 0, 2, 0, 0, 3, 3, 5]
2070113	1	451	Mt. St. Vincent		[1, 2, 0, 3, 0, 0, 0, 6, 10, 3]
2107273	0	621	Salem St.		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
2107273	1	401	UMass Boston		[0, 2, 0, 1, 1, 0, 0, 4, 5, 2]
2057845	0	351	Lebanon Valley		[0, 0, 0, 0, 0, 0, 0, 4, 4, 7, 0]
2057845	1	373	Lycoming		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1992135	0	644	Smith		[0, 1, 0, 1, 2, 0, 0, 4, 7, 1]
1992135	1	145	Clark (MA)		[0, 0, 0, 5, 0, 0, 0, 5, 13, 2]
2116136	0	2694	Franklin		[0, 0, 4, 1, 1, 1, 0, 7, 10, 0]
2116136	1	8567	Mt. St. Joseph		[1, 2, 0, 1, 0, 0, 0, 4, 11, 1]
2106774	0	987	Bluffton		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
2106774	1	117	Capital		[1, 1, 1, 0, 0, 1, 0, 4, 11, 1]
2076339	0	42	Aurora		[3, 2, 0, 2, 1, 8, 15, 0]
2076339	1	1194	Maranatha Baptist		[0, 0, 0, 0, 0, 0, 1, 1]
1988150	0	789	Williams		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1988150	1		Concordia Irvine		[3, 0, 0, 2, 0, 2, 0, 7, 8, 0]
2076515	0	30038	Bethany Lutheran		[0, 0, 0, 1, 0, 2, 0, 3, 7, 3]
2076515	1	30031	Northwestern-St. Paul		[0, 0, 3, 0, 1, 5, 0, 9, 8, 2]
2049218	0	30042	Mitchell		[2, 0, 3, 1, 1, 0, 0, 7, 10, 0]
2049218	1	26520	Bay Path		[1, 0, 0, 0, 0, 1, 3, 5, 9, 0]
1975954	0	939	Anderson (IN)		[4, 0, 0, 0, 9, 13, 16, 1]
1975954	1	8981	Endicott		[4, 0, 0, 0, 0, 4, 4, 1]
2144653	0	286	Hope		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
2144653	1	30037	Trine		[0, 0, 1, 0, 0, 0, 1, 2, 3, 1]
2129653	0	182	Denison		[1, 2, 0, 0, 0, 1, 0, 4, 10, 3]
2129653	1	517	Ohio Northern		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
2021450	0		Dakota Wesleyan		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
2021450	1	516	Occidental		[2, 0, 3, 2, 1, 0, 0, 8, 11, 2]
2048944	0	30029	Purchase		[0, 0, 0, 0, 0, 0, 2, 1]
2048944	1	11036	Sage Colleges		[4, 2, 0, 1, 1, 8, 15, 0]
2021267	0	300	Ill. Wesleyan		[0, 1, 1, 0, 3, 0, 0, 5, 8, 2]
2021267	1	40	Augustana (IL)		[1, 1, 0, 0, 2, 0, 2, 6, 10, 1]
2037250	0	179	Delaware Valley		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
2037250	1	443	Moravian		[1, 2, 0, 1, 0, 0, 0, 4, 7, 0]
1757892	0	953	Austin		[0, 0, 1, 0, 0, 1, 4, 1]
1757892	1	1062	East Tex. Baptist		[0, 0, 2, 6, 1, 9, 13, 3]
2062046	0	300	Ill. Wesleyan		[0, 0, 0, 0, 0, 0, 2, 2, 6, 0]
2062046	1	137	Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2051437	0	26107	Becker		[1, 5, 0, 0, 0, 1, 2, 9, 14, 3]
2051437	1	30042	Mitchell		[0, 0, 0, 2, 0, 0, 1, 3, 5, 2]
1865941	0	566	Randolph		[0, 1, 0, 0, 0, 4, 0, 5, 7, 0]
1865941	1	8968	Eastern		[1, 0, 0, 0, 1, 0, 2, 4, 13, 1]
1861443	0	1390	Sul Ross St.		[2, 4, 0, 1, 5, 12, 10, 1]
1861443	1	1044	Dallas		[0, 0, 0, 0, 0, 0, 5, 6]
2047418	0	567	Redlands		[0, 0, 2, 0, 0, 5, 0, 7, 12, 0]
2047418	1	105	Cal Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
2060573	0	30067	Morrisville St.		[3, 0, 0, 1, 0, 2, 1, 7, 8, 2]
2060573	1	761	Wells		[0, 0, 2, 0, 0, 0, 1, 3, 5, 7]
1958571	0	569	Regis (MA)		[2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
1958571	1	30042	Mitchell		[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
2042510	0	8486	Lasell		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
2042510	1	640	Simmons		[2, 0, 0, 1, 3, 2, 0, 8, 10, 1]
1983700	0	2730	York (NY)		[0, 0, 0, 1, 4, 5, 7, 0]
1983700	1	30072	St. Joseph's (Brkln)		[6, 3, 5, 0, 0, 14, 16, 1]
2051374	0	1179	Linfield		[3, 2, 0, 0, 1, 6, 12, 15, 1]
2051374	1	557	Puget Sound		[0, 0, 0, 2, 0, 0, 2, 5, 3]
2094877	0	761	Wells		[0, 0, 0, 0, 0, 0, 3, 4]
2094877	1	9500	SUNY Poly		[1, 6, 6, 2, 0, 15, 17, 0]
1813432	0	795	Wis.-La Crosse		[0, 0, 1, 0, 2, 1, 0, 4, 6, 2]
1813432	1	30031	Northwestern-St. Paul		[0, 0, 1, 0, 0, 0, 0, 1, 3, 2]
2121594	0	461	Nazareth		[2, 3, 0, 8, 0, 0, 0, 13, 16, 5]
2121594	1	30160	Houghton		[3, 2, 0, 2, 2, 0, 0, 9, 4, 5]
2070393	0	303	Immaculata		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2070393	1	783	Widener		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
2202414	0	939	Anderson (IN)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2202414	1	622	Salisbury		[1, 0, 0, 0, 1, 0, 0, 2, 5, 3]
2032914	0	30072	St. Joseph's (Brkln)		[0, 0, 0, 0, 3, 3, 5, 2]
2032914	1	675	Staten Island		[3, 7, 3, 2, 0, 15, 15, 1]
1989561	0	24317	Lesley		[0, 1, 2, 0, 0, 3, 1, 7, 10, 0]
1989561	1	30042	Mitchell		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
2093573	0	214	Emerson		[0, 0, 1, 0, 1, 1, 4, 7, 8, 0]
2093573	1	18422	Rivier		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
2042016	0	770	Western Conn. St.		[0, 0, 2, 0, 6, 8, 13, 0]
2042016	1	475	SUNY New Paltz		[0, 0, 0, 0, 0, 0, 1, 1]
2116452	0	684	Suffolk		[1, 6, 0, 0, 3, 1, 0, 11, 18, 1]
2116452	1	18422	Rivier		[0, 0, 0, 1, 3, 0, 0, 4, 9, 5]
1861572	0	601	St. John Fisher		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
1861572	1	217	Emory		[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
1996383	0	137	Chicago		[0, 1, 0, 0, 0, 1, 1, 3, 6, 0]
1996383	1	200	Eastern Conn. St.		[1, 0, 1, 0, 0, 0, 2, 4, 8, 3]
2053102	0	524	Old Westbury		[1, 1, 0, 2, 4, 8, 10, 0]
2053102	1	30029	Purchase		[0, 0, 0, 0, 0, 0, 1, 3]
1945382	0	243	Frostburg St.		[0, 0, 0, 4, 8, 12, 14, 0]
1945382	1	264	Grinnell		[0, 0, 0, 0, 0, 0, 1, 0]
2089573	0	28746	Alverno		[0, 0, 1, 0, 0, 0, 1, 5, 3]
2089573	1	42	Aurora		[0, 0, 4, 4, 0, 1, 9, 13, 2]
2006359	0	139	Chris. Newport		[0, 8, 0, 5, 3, 16, 13, 0]
2006359	1	389	Mary Baldwin		[0, 0, 0, 0, 0, 0, 2, 3]
2015793	0	531	Otterbein		[5, 0, 4, 2, 1, 12, 13, 0]
2015793	1	335	Kenyon		[1, 0, 1, 0, 0, 2, 4, 4]
1989199	0	566	Randolph		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
1989199	1	374	Lynchburg		[1, 0, 0, 3, 0, 1, 0, 5, 8, 0]
1979653	0	1044	Dallas		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1979653	1	319	New Jersey City		[2, 0, 0, 0, 0, 1, 0, 3, 7, 0]
2027154	0	30042	Mitchell		[3, 0, 0, 0, 0, 3, 1, 3]
2027154	1	21772	Newbury		[2, 0, 3, 4, 2, 11, 12, 1]
2141914	0	582	Rockford		[3, 8, 3, 0, 1, 15, 11, 0]
2141914	1	30033	Mount Mary		[0, 0, 0, 0, 0, 0, 3, 3]
1927872	0	330	Keene St.		[5, 2, 1, 1, 6, 15, 9, 2]
1927872	1	221	FDU-Florham		[1, 0, 0, 0, 3, 4, 7, 4]
2010433	0		Penn St.-Hazleton		[0, 0, 0, 0, 0, 0, 2, 4]
2010433	1	336	King's (PA)		[2, 1, 2, 3, 0, 8, 9, 0]
2051055	0		Hastings		[2, 0, 1, 1, 0, 0, 0, 4, 12, 1]
2051055	1	462	Neb. Wesleyan		[1, 0, 0, 0, 0, 1, 0, 2, 5, 0]
2066314	0	292	Hunter		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
2066314	1	79	Brooklyn		[0, 0, 0, 0, 2, 0, 0, 2, 5, 2]
2069793	0	530	Oswego St.		[1, 0, 0, 0, 0, 3, 0, 4, 9, 1]
2069793	1	9500	SUNY Poly		[0, 0, 0, 0, 0, 0, 2, 2, 3, 0]
1913440	0	481	Polytechnic (NY)		[0, 0, 0, 0, 3, 1, 0, 4, 12, 1]
1913440	1	1255	U New England		[0, 2, 0, 0, 0, 0, 0, 2, 7, 3]
1997701	0	515	Oberlin		[0, 0, 0, 0, 0, 2, 0, 2, 5, 4]
1997701	1	182	Denison		[0, 1, 1, 0, 2, 1, 0, 5, 7, 0]
2125199	0	462	Neb. Wesleyan		[0, 0, 1, 0, 0, 3, 0, 4, 11, 3]
2125199	1		Mt. Marty		[8, 0, 0, 0, 0, 1, 0, 9, 11, 0]
1995533	0	213	Elmira		[0, 0, 0, 0, 0, 0, 2, 3]
1995533	1	21830	Piedmont		[0, 5, 1, 2, 0, 8, 7, 0]
2049147	0	1315	Pitt.-Bradford		[0, 5, 0, 2, 0, 0, 1, 8, 9, 1]
2049147	1	11839	Pitt.-Greensburg		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1835933	0	2730	York (NY)		[0, 0, 1, 0, 1, 0, 0, 2, 4, 3]
1835933	1	59	Bethany (WV)		[0, 4, 2, 0, 1, 0, 0, 7, 7, 1]
2075754	0	4	Adrian		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 9, 3]
2075754	1	8688	St. Mary's (IN)		[1, 1, 0, 0, 1, 0, 0, 0, 2, 5, 9, 0]
2111222	0	800	Wis.-Platteville		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
2111222	1	805	Wis.-Whitewater		[0, 1, 0, 3, 0, 0, 0, 4, 4, 0]
1855372	0	412	Methodist		[1, 0, 0, 0, 0, 0, 3, 4, 7, 0]
1855372	1	637	Shenandoah		[2, 0, 0, 0, 0, 1, 0, 3, 8, 5]
1922753	0	1066	Edgewood		[0, 1, 0, 0, 0, 1, 0, 2, 8, 2]
1922753	1	8746	Southwestern (TX)		[1, 0, 1, 1, 1, 0, 0, 4, 5, 2]
2002583	0	784	Wilkes		[0, 0, 0, 0, 0, 1, 0, 1, 8, 4]
2002583	1	373	Lycoming		[0, 0, 2, 0, 3, 0, 0, 5, 8, 1]
1910553	0	1468	Mt. St. Mary (NY)		[2, 0, 2, 2, 2, 1, 0, 9, 14, 3]
1910553	1	451	Mt. St. Vincent		[0, 0, 1, 0, 2, 0, 0, 3, 5, 2]
2042236	0	770	Western Conn. St.		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
2042236	1	475	SUNY New Paltz		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
1904715	0	2798	Albertus Magnus		[2, 0, 0, 0, 1, 1, 1, 5, 9, 1]
1904715	1	1099	Gordon		[0, 0, 1, 0, 0, 3, 0, 4, 12, 3]
1969993	0	802	Wis.-Stevens Point		[0, 0, 0, 0, 0, 0, 3, 3, 5, 4]
1969993	1	11538	Fontbonne		[0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
2074262	0	442	Montclair St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
2074262	1	329	Kean		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1913335	0	712	TCNJ		[2, 0, 0, 2, 2, 0, 8, 14, 16, 2]
1913335	1	27892	Farmingdale St.		[0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
2051438	0	26107	Becker		[0, 0, 0, 0, 1, 0, 0, 1, 7, 0]
