game_id	section_id	team_id	team_name	team_url	period_scores
3162723	1	1096	Georgia College		[0, 0, 0, 1, 0, 1, 0, 2, 8, 0]
3236604	0	2814	Washburn		[0, 0, 2, 1, 2, 1, 0, 6, 11, 0]
3236604	1	9011	Fort Hays St.		[1, 1, 0, 0, 0, 0, 1, 3, 5, 1]
2971633	0	680	Stillman		[1, 0, 0, 0, 2, 3, 7, 2]
2971633	1	333	Ky. Wesleyan		[2, 3, 3, 3, 0, 11, 11, 2]
3226263	0	638	Shippensburg		[0, 0, 0, 0, 2, 2, 0, 4, 9, 1]
3226263	1	8875	Chowan		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
3246169	0	356	Lincoln (MO)		[0, 0, 0, 0, 1, 0, 0, 1, 6, 3]
3246169	1	30136	Lindenwood (MO)		[0, 0, 0, 4, 3, 0, 0, 7, 8, 0]
3345871	0	144	Clark Atlanta		[0, 0, 2, 0, 0, 0, 1, 3, 7, 3]
3345871	1	55	Benedict		[0, 1, 0, 3, 0, 1, 0, 5, 5, 1]
3267489	0	13302	Lees-McRae		[2, 0, 0, 0, 0, 0, 2, 10, 7]
3267489	1	30051	King (TN)		[0, 0, 1, 6, 1, 2, 10, 8, 1]
3341244	0	362	LIU Post		[1, 0, 4, 0, 0, 2, 0, 7, 7, 2]
3341244	1	470	New Haven		[0, 0, 2, 0, 1, 0, 0, 3, 5, 2]
3300467	0	155	Colorado Mines		[1, 1, 1, 0, 6, 0, 4, 13, 18, 2]
3300467	1	1445	Western N.M.		[0, 6, 0, 0, 0, 5, 0, 11, 10, 3]
3340104	0	720	Tuskegee		[3, 0, 3, 4, 0, 10, 8, 1]
3340104	1	350	LeMoyne-Owen		[0, 0, 0, 0, 0, 0, 0, 1]
3266243	0	30136	Lindenwood (MO)		[1, 0, 1, 0, 0, 0, 0, 2, 7, 3]
3266243	1	9011	Fort Hays St.		[0, 2, 1, 0, 1, 1, 0, 5, 9, 0]
3338544	0	1240	Minn. St. Moorhead		[0, 1, 0, 1, 0, 0, 1, 3, 2, 0]
3338544	1	427	Minn. Duluth		[0, 0, 0, 2, 3, 0, 0, 5, 13, 1]
3243283	0	23157	Felician		[3, 5, 5, 0, 0, 13, 16, 2]
3243283	1	1348	St. Thomas Aquinas		[0, 0, 0, 1, 0, 1, 5, 3]
3261315	0	98	Cal St. East Bay		[0, 2, 0, 1, 6, 9, 13, 0]
3261315	1	92	Cal St. Dom. Hills		[0, 0, 0, 0, 0, 0, 0, 0]
3116504	0	1245	Mount Olive		[1, 0, 6, 1, 1, 1, 4, 14, 18, 4]
3116504	1	1199	Mars Hill		[0, 0, 7, 3, 0, 5, 0, 15, 16, 3]
3184384	0	30075	Mary		[0, 5, 0, 0, 2, 1, 3, 11, 15, 0]
3184384	1	356	Lincoln (MO)		[0, 0, 2, 0, 0, 0, 1, 3, 7, 2]
3305278	0	15207	Ohio Valley		[0, 0, 0, 0, 0, 0, 2, 3]
3305278	1	1013	Charleston (WV)		[5, 4, 0, 2, 0, 11, 9, 1]
3022471	0	30152	Southern Nazarene		[2, 1, 1, 5, 0, 0, 0, 9, 9, 2]
3022471	1	9012	Mo. Southern St.		[5, 1, 0, 0, 0, 0, 2, 8, 8, 0]
2988373	0	1097	Ga. Southwestern		[3, 0, 1, 0, 4, 8, 11, 1]
2988373	1	223	Fayetteville St.		[0, 0, 0, 0, 0, 0, 2, 2]
3247622	0	95	Chico St.		[1, 1, 0, 0, 0, 0, 0, 2, 8, 1]
3247622	1	628	San Fran. St.		[0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
3324640	0	30090	Tex. A&M Int'l		[0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
3324640	1	1346	St. Mary's (TX)		[0, 1, 1, 0, 0, 1, 0, 3, 11, 1]
3300308	0	436	Mo.-St. Louis		[0, 0, 1, 0, 0, 0, 1, 2, 5, 0]
3300308	1	435	Missouri S&T		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3324129	0	1278	Oakland City		[3, 0, 1, 2, 2, 4, 0, 12, 15, 3]
3324129	1		St. Mary-Woods		[0, 0, 3, 0, 3, 0, 0, 6, 10, 1]
3251170	0	22	American Int'l		[0, 0, 0, 0, 3, 0, 1, 4, 7, 0]
3251170	1	560	Queens (NY)		[1, 0, 0, 0, 0, 0, 2, 3, 9, 2]
3162063	0	680	Stillman		[0, 1, 0, 1, 1, 0, 1, 2, 6, 11, 2]
3162063	1		Talladega		[1, 1, 0, 1, 0, 0, 1, 4, 8, 10, 0]
3344561	0	307	Indiana (PA)		[0, 3, 0, 3, 1, 0, 3, 10, 14, 1]
3344561	1	408	Mercyhurst		[0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
3299114	0	934	Alderson Broaddus		[0, 0, 4, 1, 1, 4, 10, 12, 0]
3299114	1	333	Ky. Wesleyan		[0, 0, 0, 0, 1, 0, 1, 5, 2]
3299693	0	1343	Saint Martin's		[1, 2, 2, 0, 1, 3, 0, 9, 14, 2]
3299693	1	103	Cal St. Stanislaus		[1, 0, 2, 0, 0, 0, 0, 3, 11, 2]
3286422	0	384	Mansfield		[0, 0, 0, 0, 0, 1, 0, 2, 3, 6, 2]
3286422	1	339	Kutztown		[0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
3091033	0	9013	Mo. Western St.		[0, 1, 4, 6, 0, 0, 11, 11, 0]
3091033	1	598	St. Cloud St.		[0, 0, 0, 0, 0, 0, 0, 3, 1]
3345998	0	1076	Fairmont St.		[0, 0, 1, 0, 0, 4, 2, 7, 9, 3]
3345998	1	10870	Shepherd		[0, 0, 3, 1, 0, 0, 1, 5, 8, 2]
3115851	0	1012	Chadron St.		[0, 0, 0, 3, 0, 0, 0, 1, 5, 9, 11, 1]
3115851	1	413	Metro St.		[1, 1, 1, 0, 0, 0, 0, 1, 1, 5, 11, 2]
3342543	0	197	East Stroudsburg		[0, 1, 0, 0, 0, 0, 1, 7, 1]
3342543	1	765	West Chester		[2, 0, 3, 3, 0, 1, 9, 8, 0]
3299472	0	95	Chico St.		[1, 0, 0, 0, 1, 0, 1, 3, 12, 1]
3299472	1	1448	Western Wash.		[0, 0, 0, 4, 0, 1, 0, 5, 6, 2]
3254698	0	155	Colorado Mines		[0, 0, 2, 2, 0, 2, 4, 10, 13, 1]
3254698	1	568	Regis (CO)		[1, 0, 0, 1, 0, 0, 3, 5, 10, 1]
3198783	0	323	Johnson C. Smith		[0, 0, 2, 0, 0, 1, 0, 3, 7, 0]
3198783	1	1023	Coker		[0, 0, 0, 2, 1, 0, 1, 4, 7, 0]
3369055	0	27854	Minn.-Crookston		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3369055	1	1240	Minn. St. Moorhead		[1, 0, 2, 0, 1, 2, 0, 6, 11, 0]
3323070	0	510	Northwood (MI)		[1, 0, 0, 3, 0, 0, 2, 6, 8, 2]
3323070	1	30119	Ohio Dominican		[0, 1, 3, 0, 0, 0, 3, 7, 13, 2]
3211926	0	30151	Shorter		[2, 0, 2, 1, 3, 0, 0, 8, 10, 0]
3211926	1	766	West Ga.		[0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
3251592	0		Rio Grande		[3, 0, 0, 0, 0, 0, 2, 5, 9, 3]
3251592	1	30140	Ursuline		[0, 0, 4, 0, 5, 1, 0, 10, 11, 1]
3359848	0	41	Augustana (SD)		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
3359848	1	790	Winona St.		[2, 0, 0, 0, 1, 0, 0, 3, 8, 0]
3106213	0	30002	Trevecca Nazarene		[0, 0, 2, 1, 0, 0, 3, 5, 2]
3106213	1		Bethel (TN)		[0, 0, 0, 1, 1, 0, 2, 4, 0]
3309265	0	30052	North Georgia		[2, 0, 0, 4, 0, 0, 1, 7, 12, 0]
3309265	1	30154	Young Harris		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
3305354	0	307	Indiana (PA)		[0, 0, 1, 4, 0, 0, 0, 5, 8, 0]
3305354	1	106	California (PA)		[0, 0, 3, 0, 4, 2, 0, 9, 8, 0]
2994533	0	1012	Chadron St.		[2, 0, 2, 0, 3, 4, 2, 13, 15, 1]
2994533	1	30127	Simon Fraser		[0, 1, 0, 0, 4, 1, 0, 6, 10, 3]
3251734	0		St. Thomas (FL)		[0, 0, 3, 0, 0, 0, 3, 6, 10, 1]
3251734	1	30045	Palm Beach Atl.		[0, 0, 0, 0, 0, 4, 0, 4, 6, 2]
3299107	0	568	Regis (CO)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3299107	1	929	Adams St.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3208264	0	112	UC San Diego		[0, 3, 1, 2, 1, 1, 0, 8, 10, 1]
3208264	1	93	Cal St. San B'dino		[0, 1, 1, 0, 0, 0, 1, 3, 6, 4]
3076117	0	2696	Hawaii Pacific		[0, 0, 0, 1, 0, 0, 6, 7, 10, 0]
3076117	1	30135	California Baptist		[1, 0, 3, 0, 2, 0, 2, 8, 8, 0]
3345863	0	28594	USciences		[1, 0, 2, 0, 0, 0, 3, 10, 3]
3345863	1	1318	Post		[0, 2, 0, 6, 0, 3, 11, 15, 1]
3371845	0	30179	Okla. Christian		[0, 0, 1, 1, 2, 0, 1, 5, 10, 1]
3371845	1		Central Baptist		[0, 0, 0, 0, 0, 2, 0, 2, 3, 0]
3261763	0	628	San Fran. St.		[0, 0, 0, 0, 0, 0, 0, 3, 1]
3261763	1	30055	Cal St. Monterey Bay		[0, 5, 1, 0, 0, 2, 8, 16, 0]
3213163	0	30051	King (TN)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3213163	1	542	Pfeiffer		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
3314787	0	30088	Tex. Permian Basin		[0, 1, 1, 0, 0, 0, 0, 2, 9, 2]
3314787	1		Southwest (NM)		[0, 0, 2, 1, 0, 0, 0, 3, 5, 0]
3345221	0	1057	Drury		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3345221	1	1328	Rockhurst		[0, 1, 0, 1, 0, 2, 0, 4, 9, 0]
3116097	0	155	Colorado Mines		[0, 0, 0, 0, 5, 0, 0, 5, 10, 3]
3116097	1	9754	UC-Colo. Springs		[1, 0, 1, 1, 1, 2, 0, 6, 11, 1]
3261228	0	947	Arkansas Tech		[0, 0, 0, 0, 1, 3, 0, 4, 5, 1]
3261228	1	8744	Southwestern Okla.		[1, 0, 2, 0, 0, 0, 0, 3, 10, 0]
3174323	0	13028	Anderson (SC)		[0, 1, 9, 0, 2, 12, 12, 1]
3174323	1	237	Fort Valley St.		[0, 0, 2, 0, 0, 2, 4, 5]
3182674	0	19117	Salem Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3182674	1	10870	Shepherd		[0, 0, 0, 1, 1, 2, 0, 4, 9, 2]
3329886	0	30092	Flagler		[0, 0, 1, 0, 0, 0, 0, 1, 2, 1]
3329886	1	30052	North Georgia		[0, 0, 1, 0, 1, 0, 0, 2, 8, 3]
3245431	0	410	Merrimack		[1, 0, 0, 1, 0, 0, 0, 2, 5, 1]
3245431	1	30050	Ill.-Springfield		[1, 0, 0, 0, 0, 0, 2, 3, 7, 0]
3311753	0	112	UC San Diego		[3, 4, 0, 0, 0, 0, 1, 8, 15, 1]
3311753	1	628	San Fran. St.		[0, 0, 2, 0, 0, 0, 0, 2, 7, 3]
3095899	0	1199	Mars Hill		[0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 2]
3095899	1	1085	Francis Marion		[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
3252816	0	594	Saint Augustine's		[2, 13, 1, 1, 4, 21, 29, 0]
3252816	1	30096	Voorhees		[0, 0, 0, 0, 0, 0, 0, 0]
3168544	0	230	Florida Tech		[0, 0, 4, 0, 0, 0, 0, 4, 10, 0]
3168544	1	208	Eckerd		[2, 0, 0, 0, 0, 0, 0, 2, 4, 0]
3117085	0	30152	Southern Nazarene		[1, 3, 1, 1, 0, 0, 5, 11, 15, 1]
3117085	1	8744	Southwestern Okla.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
3144363	0	30175	Holy Names		[0, 0, 0, 3, 0, 0, 0, 1, 4, 12, 0]
3144363	1	133	Chaminade		[2, 0, 0, 0, 0, 1, 0, 0, 3, 9, 2]
3346077	0	291	Humboldt St.		[3, 0, 0, 0, 0, 0, 0, 3, 5, 0]
3346077	1	103	Cal St. Stanislaus		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3037074	0	30178	Northwestern Okla.		[4, 6, 2, 0, 0, 12, 11, 1]
3037074	1	507	Northwest Mo. St.		[0, 0, 0, 0, 1, 1, 7, 0]
3235652	0		Fisher		[0, 0, 0, 0, 0, 2, 0, 2, 3, 0]
3235652	1	984	Bloomfield		[0, 0, 3, 0, 4, 2, 0, 9, 12, 1]
3305251	0	985	Bluefield St.		[0, 0, 0, 0, 0, 0, 1, 0]
3305251	1	791	Winston-Salem		[2, 1, 0, 4, 2, 9, 13, 0]
3329614	0	30094	Brevard		[4, 0, 1, 4, 0, 0, 0, 9, 10, 4]
3329614	1	1001	Catawba		[0, 0, 2, 0, 0, 0, 0, 2, 6, 2]
3325154	0	1245	Mount Olive		[5, 1, 0, 0, 0, 1, 0, 7, 8, 0]
3325154	1	15646	Barton		[1, 0, 0, 0, 2, 0, 0, 3, 9, 3]
3071993	0	1245	Mount Olive		[0, 0, 4, 0, 2, 0, 2, 8, 11, 2]
3071993	1	537	UNC Pembroke		[0, 2, 0, 3, 0, 5, 0, 10, 8, 2]
3275963	0	422	Miles		[1, 0, 0, 0, 0, 2, 0, 3, 5, 4]
3275963	1	680	Stillman		[0, 1, 0, 0, 0, 1, 2, 4, 8, 1]
3298987	0	11504	Queens (NC)		[5, 0, 0, 0, 0, 0, 5, 7, 2]
3298987	1	1199	Mars Hill		[4, 3, 4, 0, 0, 3, 14, 14, 0]
3283776	0	11276	S.C. Aiken		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
3283776	1	1097	Ga. Southwestern		[1, 0, 0, 0, 1, 0, 0, 2, 5, 2]
3327422	0	436	Mo.-St. Louis		[0, 1, 1, 0, 0, 1, 0, 3, 11, 1]
3327422	1	661	Southern Ind.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3045253	0	1446	Western Ore.		[0, 1, 0, 0, 1, 0, 0, 2, 6, 3]
3045253	1	112	UC San Diego		[1, 0, 3, 1, 1, 0, 0, 6, 11, 0]
3309007	0	357	Lincoln (PA)		[0, 0, 2, 0, 0, 2, 3, 1]
3309007	1	210	Elizabeth City St.		[8, 5, 0, 3, 0, 16, 6, 1]
3212425	0	52	Bellarmine		[0, 0, 0, 0, 1, 1, 0, 2, 5, 0]
3212425	1	30120	William Jewell		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3306474	0		Talladega		[0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
3306474	1	1015	Christian Bros.		[0, 1, 1, 1, 1, 0, 0, 4, 10, 0]
3358340	0	934	Alderson Broaddus		[1, 1, 0, 0, 0, 1, 0, 3, 3, 3]
3358340	1	30124	Cedarville		[0, 1, 1, 0, 2, 3, 0, 7, 12, 1]
3098284	0	1433	Wayne St. (NE)		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
3098284	1	1071	Emporia St.		[0, 0, 2, 1, 3, 0, 0, 6, 8, 0]
2964816	0	584	Rollins		[0, 0, 1, 0, 0, 1, 2, 4, 4, 0]
2964816	1	30052	North Georgia		[1, 0, 0, 4, 2, 0, 0, 7, 10, 1]
3311141	0	696	Tex. A&M-Kingsville		[0, 0, 4, 0, 0, 0, 0, 4, 4, 2]
3311141	1	25	Angelo St.		[1, 3, 1, 0, 1, 4, 0, 10, 14, 1]
3159984	0	996	Cameron		[0, 0, 0, 0, 0, 1, 1, 2, 8, 0]
3159984	1	767	West Tex. A&M		[0, 3, 0, 0, 1, 0, 0, 4, 4, 0]
3370264	0	30055	Cal St. Monterey Bay		[2, 0, 8, 3, 0, 13, 15, 0]
3370264	1	30135	California Baptist		[0, 1, 0, 0, 0, 1, 2, 1]
3309696	0	689	Tampa		[2, 0, 2, 0, 0, 1, 0, 5, 7, 0]
3309696	1	24639	Nova Southeastern		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3165647	0	33	Armstrong		[2, 1, 0, 0, 1, 1, 1, 6, 10, 0]
3165647	1	24639	Nova Southeastern		[0, 0, 0, 0, 0, 2, 0, 2, 9, 1]
3336619	0	10870	Shepherd		[0, 0, 0, 1, 2, 0, 0, 0, 3, 5, 1]
3336619	1	9630	West Va. Wesleyan		[1, 0, 0, 0, 0, 2, 0, 2, 5, 8, 2]
3245276	0	30181	UVa-Wise		[1, 0, 0, 2, 0, 0, 0, 3, 7, 0]
3245276	1	12830	Tusculum		[0, 3, 1, 0, 0, 0, 0, 4, 6, 0]
3296064	0	720	Tuskegee		[0, 0, 0, 0, 1, 0, 1, 2, 6, 1]
3296064	1		Talladega		[0, 0, 0, 2, 3, 3, 0, 8, 12, 2]
2985193	0	647	South Carolina St.		[0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
2985193	1	1174	Limestone		[0, 0, 0, 0, 0, 4, 0, 4, 8, 0]
3230083	0	8875	Chowan		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3230083	1	30063	Seton Hill		[0, 1, 0, 0, 0, 2, 0, 3, 7, 0]
3254699	0	1348	St. Thomas Aquinas		[1, 2, 0, 0, 1, 0, 0, 4, 6, 3]
3254699	1	74	Bridgeport		[2, 3, 0, 0, 0, 0, 0, 5, 8, 3]
3320025	0	9012	Mo. Southern St.		[1, 0, 0, 0, 0, 0, 2, 3, 6, 0]
3320025	1	30120	William Jewell		[0, 0, 1, 0, 0, 1, 0, 2, 6, 3]
3331865	0	280	Hillsdale		[4, 1, 4, 0, 1, 10, 9, 1]
3331865	1		Lourdes		[0, 0, 0, 1, 0, 1, 1, 3]
3003913	0	2697	Hawaii Hilo		[0, 0, 1, 0, 0, 0, 0, 1, 9, 1]
3003913	1	30135	California Baptist		[0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
3330023	0	2746	Lake Erie		[0, 0, 0, 2, 0, 1, 0, 3, 6, 4]
3330023	1	280	Hillsdale		[0, 6, 2, 0, 1, 0, 0, 9, 6, 2]
3210443	0	30090	Tex. A&M Int'l		[0, 0, 4, 3, 0, 1, 1, 9, 14, 2]
3210443	1	30054	Newman		[0, 4, 1, 0, 0, 0, 0, 5, 7, 3]
3254763	0	350	LeMoyne-Owen		[2, 0, 2, 0, 0, 4, 5, 4]
3254763	1	347	Lane		[5, 6, 2, 0, 0, 13, 9, 4]
3322216	0	106	California (PA)		[0, 0, 2, 1, 0, 1, 1, 5, 8, 0]
3322216	1	307	Indiana (PA)		[2, 0, 0, 0, 0, 0, 0, 2, 4, 3]
3327423	0	9081	Concordia-St. Paul		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
3327423	1	1433	Wayne St. (NE)		[1, 1, 0, 1, 2, 0, 0, 5, 10, 0]
3380892	0	436	Mo.-St. Louis		[0, 0, 0, 3, 1, 0, 0, 4, 8, 2]
3380892	1	757	Wayne St. (MI)		[1, 0, 5, 2, 0, 0, 0, 8, 10, 2]
3250365	0	1010	Central Wash.		[0, 0, 0, 0, 0, 0, 0, 0, 9, 0]
3250365	1	1446	Western Ore.		[0, 0, 3, 0, 0, 1, 0, 4, 9, 0]
3251784	0		Midland		[3, 0, 2, 1, 0, 0, 5, 11, 16, 1]
3251784	1	27854	Minn.-Crookston		[0, 0, 1, 1, 0, 0, 0, 2, 3, 1]
3346689	0	13	Albany St. (GA)		[0, 5, 0, 3, 2, 10, 8, 1]
3346689	1	680	Stillman		[0, 0, 0, 0, 1, 1, 3, 1]
3283552	0	1257	Newberry		[1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 5, 7, 3]
3283552	1	1462	Wingate		[1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 6, 9, 3]
3329676	0	30104	Urbana		[0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
3329676	1	1439	West Virginia St.		[0, 0, 2, 1, 4, 0, 0, 7, 8, 0]
3266645	0	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3266645	1	9011	Fort Hays St.		[0, 2, 1, 0, 2, 2, 0, 7, 11, 0]
3311807	0	984	Bloomfield		[0, 1, 3, 1, 0, 0, 0, 0, 1, 6, 15, 0]
3311807	1	543	Philadelphia U.		[1, 0, 0, 0, 4, 0, 0, 0, 2, 7, 11, 2]
3116345	0	1274	Northwest Nazarene		[0, 0, 0, 0, 0, 0, 2, 1]
3116345	1		Col. of Idaho		[2, 3, 4, 0, 0, 9, 11, 0]
3247721	0	30123	Academy of Art		[0, 0, 2, 5, 1, 0, 0, 8, 12, 1]
3247721	1	2685	BYU-Hawaii		[0, 0, 5, 0, 0, 2, 0, 7, 5, 1]
2979653	0	9754	UC-Colo. Springs		[1, 0, 0, 0, 0, 0, 3, 4, 9, 0]
2979653	1	41	Augustana (SD)		[0, 0, 2, 0, 0, 0, 1, 3, 6, 2]
3311576	0	30002	Trevecca Nazarene		[4, 1, 0, 0, 0, 0, 0, 5, 10, 0]
3311576	1	19117	Salem Int'l		[0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
3026793	0	24342	Okla. Panhandle		[3, 0, 1, 0, 0, 0, 1, 5, 8, 0]
3026793	1	1116	Harding		[0, 2, 0, 1, 2, 5, 0, 10, 15, 1]
3330645	0	262	Grand Valley St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3330645	1	30119	Ohio Dominican		[0, 1, 0, 0, 0, 0, 0, 1, 2, 2]
3299638	0	1460	Wilmington (DE)		[1, 0, 2, 0, 0, 0, 0, 1, 4, 6, 1]
3299638	1	8875	Chowan		[0, 0, 0, 0, 3, 0, 0, 0, 3, 8, 0]
2980855	0	680	Stillman		[0, 0, 0, 1, 0, 1, 0, 2, 5, 3]
2980855	1	30002	Trevecca Nazarene		[3, 2, 0, 0, 0, 1, 0, 6, 7, 0]
3309828	0	604	St. Joseph's (IN)		[0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
3309828	1	395	Maryville (MO)		[0, 0, 0, 2, 0, 2, 0, 4, 6, 0]
2970073	0	1072	Erskine		[5, 0, 0, 1, 0, 0, 1, 7, 10, 4]
2970073	1	1462	Wingate		[0, 4, 1, 0, 1, 1, 1, 8, 9, 3]
3070673	0	1174	Limestone		[0, 0, 3, 1, 4, 8, 12, 0]
3070673	1	15207	Ohio Valley		[0, 0, 0, 0, 0, 0, 1, 2]
3341332	0	133	Chaminade		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
3341332	1	2696	Hawaii Pacific		[2, 0, 0, 0, 2, 1, 0, 5, 9, 0]
3344789	0	1123	Henderson St.		[4, 0, 0, 0, 0, 0, 2, 6, 13, 1]
3344789	1	1371	Southeastern Okla.		[0, 1, 0, 3, 0, 3, 0, 7, 12, 0]
3345963	0	591	Saginaw Valley		[0, 0, 2, 0, 0, 0, 0, 2, 4, 1]
3345963	1	262	Grand Valley St.		[0, 0, 0, 2, 1, 0, 0, 3, 6, 0]
3231351	0	362	LIU Post		[1, 3, 0, 0, 0, 0, 0, 4, 8, 2]
3231351	1	280	Hillsdale		[0, 0, 0, 0, 2, 0, 0, 2, 3, 2]
3312868	0	8411	Ark.-Monticello		[0, 0, 1, 0, 0, 0, 0, 0, 5, 6, 6, 1]
3312868	1	1376	Southern Ark.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 9, 2]
3308998	0	13	Albany St. (GA)		[1, 1, 0, 9, 0, 11, 13, 1]
3308998	1	144	Clark Atlanta		[0, 0, 0, 0, 0, 0, 2, 2]
3119483	0	1245	Mount Olive		[1, 4, 0, 1, 2, 0, 5, 13, 15, 4]
3119483	1	30092	Flagler		[0, 0, 4, 0, 2, 0, 1, 7, 13, 2]
3145769	0	30146	Azusa Pacific		[0, 0, 0, 0, 0, 3, 0, 1, 4, 5, 2]
3145769	1	30135	California Baptist		[0, 0, 1, 0, 0, 2, 0, 0, 3, 5, 1]
3345939	0	95	Chico St.		[2, 1, 0, 3, 0, 0, 0, 6, 9, 0]
3345939	1	98	Cal St. East Bay		[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
3372214	0	1010	Central Wash.		[0, 0, 4, 0, 0, 0, 6, 10, 15, 1]
3372214	1	112	UC San Diego		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3185250	0		Northwest Chrst.		[0, 1, 0, 0, 3, 0, 0, 4, 11, 2]
3185250	1	1446	Western Ore.		[1, 0, 3, 0, 0, 3, 0, 7, 10, 2]
3314319	0	223	Fayetteville St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3314319	1	30058	Claflin		[0, 1, 3, 1, 0, 0, 0, 5, 4, 0]
3176949	0	422	Miles		[2, 0, 0, 4, 0, 1, 7, 14, 17, 2]
3176949	1	332	Kentucky St.		[2, 0, 4, 2, 5, 0, 0, 13, 16, 1]
3248961	0	95	Chico St.		[0, 0, 0, 0, 0, 1, 0, 1, 5, 3]
3248961	1	628	San Fran. St.		[0, 0, 1, 1, 0, 3, 0, 5, 11, 0]
3322795	0	3	Adelphi		[0, 0, 1, 0, 1, 0, 1, 4, 7, 10, 0]
3322795	1	349	Le Moyne		[0, 1, 0, 0, 0, 0, 2, 0, 3, 8, 1]
3296823	0	8744	Southwestern Okla.		[0, 0, 1, 0, 0, 2, 0, 3, 8, 0]
3296823	1	1116	Harding		[1, 0, 0, 0, 0, 6, 0, 7, 10, 0]
3036293	0	30045	Palm Beach Atl.		[6, 0, 2, 1, 0, 9, 11, 0]
3036293	1		Northwood (FL)		[0, 0, 0, 0, 0, 0, 2, 2]
3093013	0	947	Arkansas Tech		[0, 0, 1, 0, 0, 2, 3, 4, 1]
3093013	1	996	Cameron		[1, 0, 3, 0, 0, 0, 4, 2, 1]
3313405	0	21323	Chestnut Hill		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3313405	1	1126	Holy Family		[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
3251663	0	1096	Georgia College		[1, 0, 1, 0, 0, 0, 2, 4, 6, 2]
3251663	1	1085	Francis Marion		[0, 0, 0, 4, 0, 4, 0, 8, 8, 1]
3338676	0	74	Bridgeport		[0, 0, 0, 1, 0, 1, 1, 2]
3338676	1	437	Molloy		[3, 0, 0, 5, 1, 9, 10, 1]
3032413	0	1395	Tarleton St.		[0, 1, 0, 0, 3, 0, 0, 4, 10, 2]
3032413	1	1083	Fort Lewis		[1, 1, 1, 0, 3, 0, 0, 6, 9, 1]
2991094	0	30153	Union (TN)		[1, 0, 0, 0, 0, 1, 1, 3, 8, 1]
2991094	1	510	Northwood (MI)		[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
3248997	0	689	Tampa		[0, 1, 0, 0, 0, 0, 7, 8, 12, 1]
3248997	1	233	Fla. Southern		[0, 0, 0, 0, 0, 1, 0, 1, 6, 4]
3037214	0	11416	Colorado Mesa		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3037214	1	1395	Tarleton St.		[1, 5, 1, 0, 0, 0, 0, 7, 10, 1]
3127976	0	30135	California Baptist		[2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
3127976	1	30146	Azusa Pacific		[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3116759	0	8411	Ark.-Monticello		[3, 0, 0, 0, 0, 0, 1, 4, 7, 2]
3116759	1	1123	Henderson St.		[0, 3, 0, 0, 0, 0, 2, 5, 14, 3]
